Daily average shortwave radiation [in Wm2] for each subasin, ordered according Map-IDs
Date No. of days Subasin-ID
17082020 960 907.5 907.5 907.5 907.5 907.5 907.5 907.5 907.5 983 917.1 923.2 934.2 907.6 908.2 934.5 934.2 934.4 937.3 939.7 934.2 934.2 934.2 909.8 940 939.7 939.7 933.7
18082020 961 890.2 890.2 890.2 890.2 890.2 890.2 890.2 890.2 1000.1 931.9 1098.4 1105.6 1105.6 894.7 1008.7 1025.4 1007.2 1055.2 1093.6 1004.2 1004.2 1058.9 936 1092.6 1093.6 1093.6 1053.7
19082020 962 866.5 866.5 866.5 866.5 866.5 866.5 866.5 866.5 904.8 895.4 29.2 0 0 868.1 952.6 754.6 952.8 945.4 939.4 953.3 953.3 439.8 698.8 939.1 939.4 939.4 927.1
20082020 963 838.3 838.3 838.3 838.3 838.3 838.3 838.3 838.3 928.9 883.6 1032.6 1039.3 1039.3 839.6 961.4 980.4 962.6 925.6 896 964.9 964.9 1005 881.7 896.1 896 896 888.8
21082020 964 742 742 742 742 742 742 742 742 845.1 802 25 0 0 746.3 915.8 724 915.4 927.4 937 914.7 914.7 422 601.4 936 937 937 901.4
22082020 965 831.1 831.1 831.1 831.1 831.1 831.1 831.1 831.1 823.4 869.8 1106.7 1116.3 1116.3 832.7 936.4 975.2 937 919.3 905.2 938.1 938.1 1034.1 890.5 904.5 905.2 905.2 893.5
23082020 966 860.2 860.2 860.2 860.2 860.2 860.2 860.2 860.2 897.9 879 659.9 652.9 652.9 861.3 914.1 859.8 914.2 911.8 909.9 914.3 914.3 773.5 821.1 909.8 909.9 909.9 901.3
24082020 967 906.5 906.5 906.5 906.5 906.5 906.5 906.5 906.5 1004.8 743 633.7 624.2 624.2 907.9 469.4 480.8 460.4 741.6 966.7 443 443 540.6 836.7 966.9 966.7 966.7 933.1
25082020 968 918.1 918.1 918.1 918.1 918.1 918.1 918.1 918.1 989.6 886.1 593.6 582.2 582.2 919.2 969.4 672.7 805.6 969.4 969.4 969.4 969.4 582.2 841.8 969.4 969.4 969.4 960
26082020 969 738.3 738.3 738.3 738.3 738.3 738.3 738.3 738.3 849.5 735.2 443.3 432.9 432.9 742.3 917.3 546.1 712.4 917.3 917.3 917.3 917.3 432.9 669 916.5 917.3 917.3 884.8
27082020 970 899.2 899.2 899.2 899.2 899.2 899.2 899.2 899.2 938.4 885.1 652.9 644.2 644.2 901.2 989.9 725 843.7 989.9 989.9 989.9 989.9 644.2 841.3 989.4 989.9 989.9 973.4
28082020 971 922.7 922.7 922.7 922.7 922.7 922.7 922.7 922.7 1026.4 910.5 657.8 648.5 648.5 925.2 1035.6 739 871.8 1035.6 1035.6 1035.6 1035.6 648.5 860.4 1035.4 1035.6 1035.6 1015.1
29082020 972 829.3 829.3 829.3 829.3 829.3 829.3 829.3 829.3 924.2 836.7 620.8 613.5 613.5 833.2 1004.7 704.9 839.2 1004.7 1004.7 1004.7 1004.7 613.5 780.3 1003.8 1004.7 1004.7 972.8
30082020 973 771.5 771.5 771.5 771.5 771.5 771.5 771.5 771.5 966.6 805.6 642 637.4 637.4 777.2 1030.5 729.3 864.2 1030.5 1030.5 1030.5 1030.5 637.4 741 1029.6 1030.5 1030.5 983.4
31082020 974 896.6 896.6 896.6 896.6 896.6 896.6 896.6 896.6 1029.6 879.7 561.6 549.9 549.9 899.6 1032 662.5 828 1032 1032 1032 1032 549.9 817.9 1031.8 1032 1032 1007.4
01092020 975 942.1 942.1 942.1 942.1 942.1 942.1 942.1 942.1 990.1 931.6 684.7 675.7 675.7 944.6 1058.6 765.2 896.6 1058.6 1058.6 1058.6 1058.6 675.7 881.6 1058 1058.6 1058.6 1037.4
02092020 976 711.8 711.8 711.8 711.8 711.8 711.8 711.8 711.8 841.1 740.5 637.1 634.4 634.4 716.1 907.2 698.2 791.8 907.2 907.2 907.2 907.2 634.4 694.2 906.4 907.2 907.2 871.7
03092020 977 814.5 814.5 814.5 814.5 814.5 814.5 814.5 814.5 920.6 831.7 607.2 600 600 819.5 1039.3 702.6 853.4 1039.3 1039.3 1039.3 1039.3 600 765.8 1038.1 1039.3 1039.3 998.5
04092020 978 839.9 839.9 839.9 839.9 839.9 839.9 839.9 839.9 851.1 795.6 522.9 511.7 511.7 839.5 823.9 584.7 691.8 823.9 823.9 823.9 823.9 511.7 765.4 824.1 823.9 823.9 826.8
05092020 979 954.8 954.8 954.8 954.8 954.8 954.8 954.8 954.8 977.1 933 687.5 678.1 678.1 956.3 1020.2 758 875.5 1020.2 1020.2 1020.2 1020.2 678.1 892 1019.8 1020.2 1020.2 1008.3
06092020 980 962.1 962.1 962.1 962.1 962.1 962.1 962.1 962.1 1061 948.4 688.8 679.2 679.2 964.6 1073 771.2 906.4 1073 1073 1073 1073 679.2 897.9 1072.7 1073 1073 1052.9
07092020 981 950.2 950.2 950.2 950.2 950.2 950.2 950.2 950.2 1028.4 940.8 684.8 675.5 675.5 953 1077.9 769.5 907.6 1077.9 1077.9 1077.9 1077.9 675.5 887.8 1077.3 1077.9 1077.9 1054.7
08092020 982 935.1 935.1 935.1 935.1 935.1 935.1 935.1 935.1 1011.1 905.7 686.8 678 678 935.5 949.6 741.5 834.7 949.6 949.6 949.6 949.6 678 876.8 950 949.6 949.6 946.9
09092020 983 910.7 910.7 910.7 910.7 910.7 910.7 910.7 910.7 1021.3 895.5 630.9 621.1 621.1 913.1 1018.3 713.9 850.2 1018.3 1018.3 1018.3 1018.3 621.1 845 1018.1 1018.3 1018.3 998.7
10092020 984 792.6 792.6 792.6 792.6 792.6 792.6 792.6 792.6 869.9 761.4 579.4 571.9 571.9 792.2 774.9 619.4 689 774.9 774.9 774.9 774.9 571.9 742.5 775.6 774.9 774.9 778.1
11092020 985 807 807 807 807 807 807 807 807 870.1 788.5 648.4 642.8 642.8 807.2 817.7 683.7 743.7 817.7 817.7 817.7 817.7 642.8 769.7 818.1 817.7 817.7 815.8
12092020 986 933.6 933.6 933.6 933.6 933.6 933.6 933.6 933.6 892.4 919.6 683.4 674.6 674.6 935.7 1027.5 757.1 878.2 1027.5 1027.5 1027.5 1027.5 674.6 874.8 1026.4 1027.5 1027.5 1010.5
13092020 987 865 865 865 865 865 865 865 865 959.8 871.9 684.1 677.7 677.7 868.5 1019.2 757.6 874.8 1019.2 1019.2 1019.2 1019.2 677.7 822.5 1018.6 1019.2 1019.2 991.2
14092020 988 895.2 895.2 895.2 895.2 895.2 895.2 895.2 895.2 992 872.7 648.5 639.8 639.8 896.3 943.6 710.8 815.1 943.6 943.6 943.6 943.6 639.8 837.2 943.9 943.6 943.6 934.8
15092020 989 838.9 838.9 838.9 838.9 838.9 838.9 838.9 838.9 1010 857.7 672.1 666.3 666.3 843.5 1044.9 754.8 884.7 1044.9 1044.9 1044.9 1044.9 666.3 799.7 1044.3 1044.9 1044.9 1007.5
16092020 990 911.3 911.3 911.3 911.3 911.3 911.3 911.3 911.3 1011.3 886.2 673.3 664.9 664.9 912 940.4 729.3 823.8 940.4 940.4 940.4 940.4 664.9 855.4 940.8 940.4 940.4 935.1
17092020 991 904.6 904.6 904.6 904.6 904.6 904.6 904.6 904.6 975.7 895.1 688.8 681.2 681.2 906.7 998.7 755.4 864.4 998.7 998.7 998.7 998.7 681.2 853.9 998.3 998.7 998.7 981.6
18092020 992 944.6 944.6 944.6 944.6 944.6 944.6 944.6 944.6 1041.1 937.7 661.6 651.7 651.7 948 1096.3 755.6 908.2 1096.3 1096.3 1096.3 1096.3 651.7 878.1 1095.7 1096.3 1096.3 1068.8
19092020 993 809.4 809.4 809.4 809.4 809.4 809.4 809.4 809.4 860.8 806.7 610.4 603.4 603.4 812 927.1 679.1 790.2 927.1 927.1 927.1 927.1 603.4 762.6 926.4 927.1 927.1 905.7
20092020 994 923 923 923 923 923 923 923 923 938.4 909.6 638.7 628.7 628.7 925.6 1042.4 725.4 867.4 1042.4 1042.4 1042.4 1042.4 628.7 856.2 1041.5 1042.4 1042.4 1020.7
21092020 995 769.8 769.8 769.8 769.8 769.8 769.8 769.8 769.8 781.9 758.5 529.1 520.6 520.6 772 871 602.5 722.8 871 871 871 871 520.6 713.2 870.2 871 871 852.6
22092020 996 934.2 934.2 934.2 934.2 934.2 934.2 934.2 934.2 1022.3 921.6 675.3 666.2 666.2 936.5 1041 753.8 882.4 1041 1041 1041 1041 666.2 873.3 1040.7 1041 1041 1021.6
23092020 997 961.2 961.2 961.2 961.2 961.2 961.2 961.2 961.2 1011.1 910.4 677.4 667.4 667.4 959.7 889.9 719.4 795.8 889.9 889.9 889.9 889.9 667.4 894.5 890.9 889.9 889.9 902.9
24092020 998 852.5 852.5 852.5 852.5 852.5 852.5 852.5 852.5 971.9 853.6 680.8 674.8 674.8 855.1 971.6 744.1 846 971.6 971.6 971.6 971.6 674.8 812.1 971.4 971.6 971.6 950
25092020 999 884.7 884.7 884.7 884.7 884.7 884.7 884.7 884.7 913.1 867.9 664.7 656.9 656.9 886.1 944.6 724.2 822.9 944.6 944.6 944.6 944.6 656.9 833 944.3 944.6 944.6 933.8
26092020 1000 760.1 760.1 760.1 760.1 760.1 760.1 760.1 760.1 811.7 769.6 661.5 658 658 762.6 873.5 708.4 782.4 873.5 873.5 873.5 873.5 658 736.9 872.9 873.5 873.5 852.9
27092020 1001 912.5 912.5 912.5 912.5 912.5 912.5 912.5 912.5 925.6 864 635.8 626 626 911.1 848.5 678 754.4 848.5 848.5 848.5 848.5 626 847.5 849.2 848.5 848.5 860.2
28092020 1002 769.2 769.2 769.2 769.2 769.2 769.2 769.2 769.2 838.8 753.7 624.6 619.5 619.5 769.6 786 658.4 715.5 786 786 786 786 619.5 735.2 786.3 786 786 782.9
29092020 1003 892.6 892.6 892.6 892.6 892.6 892.6 892.6 892.6 993.1 803 89.9 61.7 61.7 894.3 966.9 273.3 584 966.9 966.9 966.9 966.9 61.7 703.9 967 966.9 966.9 953.4
30092020 1004 954.5 954.5 954.5 954.5 954.5 954.5 954.5 954.5 1004.7 949.8 954.5 984.4 954.5 954.1 937.2 940.1 937.2 937.2 937.2 937.2 937.2 943.1 954.4 937.7 937.2 937.2 940.4
01102020 1005 791.8 791.8 791.8 791.8 791.8 791.8 791.8 791.8 984.1 891.8 1141.6 1153.9 1153.9 798 1069.6 1134.2 1105.2 1069.6 1069.6 1069.6 1069.6 1153.9 874 1068.5 1069.6 1069.6 1019.1
02102020 1006 953.4 953.4 953.4 953.4 953.4 953.4 953.4 953.4 1049.9 939.1 696.8 687.8 687.8 955.5 1050.3 772.5 896.9 1050.3 1050.3 1050.3 1050.3 687.8 893.1 1050.1 1050.3 1050.3 1032.7
03102020 1007 943.5 943.5 943.5 943.5 943.5 943.5 943.5 943.5 992.9 909.1 668.7 659 659 943.6 949.7 727 826.7 949.7 949.7 949.7 949.7 659 878.9 950 949.7 949.7 948.5
04102020 1008 965.9 965.9 965.9 965.9 965.9 965.9 965.9 965.9 1062.6 948.8 657.4 646.5 646.5 968.5 1082.6 748.4 898.1 1082.6 1082.6 1082.6 1082.6 646.5 893.4 1082.3 1082.6 1082.6 1061.4
05102020 1009 938.8 938.8 938.8 938.8 938.8 938.8 938.8 938.8 1024.9 939.9 705.5 697.3 697.3 942.4 1098.6 791.1 928.8 1098.6 1098.6 1098.6 1098.6 697.3 884 1097.8 1098.6 1098.6 1069.6
06102020 1010 933.4 933.4 933.4 933.4 933.4 933.4 933.4 933.4 1052.6 923.9 682.9 674.1 674.1 936 1050.4 762.1 891.2 1050.4 1050.4 1050.4 1050.4 674.1 874.5 1050.2 1050.4 1050.4 1029.1
07102020 1011 1001 1001 1001 1001 1001 1001 1001 1001 946.4 874.9 34 0 0 1000.9 998 233.3 575.8 998 998 998 998 0 773.7 997.7 998 998 998.6
08102020 1012 942.6 942.6 942.6 942.6 942.6 942.6 942.6 942.6 958.5 978.9 942.6 983 942.6 945.6 1075.2 1053.4 1075.2 1075.2 1075.2 1075.2 1075.2 1047 943.8 1074.2 1075.2 1075.2 1051.2
09102020 1013 940.4 940.4 940.4 940.4 940.4 940.4 940.4 940.4 1012.5 991.5 1160.1 1167.9 1167.9 942.9 1055.7 1141.7 1103.2 1055.7 1055.7 1055.7 1055.7 1167.9 992 1055.2 1055.7 1055.7 1034.7
10102020 1014 897.4 897.4 897.4 897.4 897.4 897.4 897.4 897.4 983.4 814.6 30.5 0 0 900.7 1048.8 245.1 605.1 1048.8 1048.8 1048.8 1048.8 0 693.6 1048.1 1048.8 1048.8 1021.3
11102020 1015 863.8 863.8 863.8 863.8 863.8 863.8 863.8 863.8 970.8 988.5 1485.5 1507.4 1507.4 868.7 1088.2 1409.4 1265.5 1088.2 1088.2 1088.2 1088.2 1507.4 1009.9 1086.9 1088.2 1088.2 1047.4
12102020 1016 958.1 958.1 958.1 958.1 958.1 958.1 958.1 958.1 1023.6 961.6 958.1 985.5 958.1 958.4 971 968.8 971 971 971 971 971 969.7 958.3 971.3 971 971 968.6
13102020 1017 970.6 970.6 970.6 970.6 970.6 970.6 970.6 970.6 1046.2 1004.9 1186.1 1193.7 1193.7 971.3 1002.8 1149.1 1083.6 1002.8 1002.8 1002.8 1002.8 1193.7 1021.2 1003.1 1002.8 1002.8 996.9
14102020 1018 897.9 897.9 897.9 897.9 897.9 897.9 897.9 897.9 929 804.8 30.5 0 0 900.1 997.1 233 575.3 997.1 997.1 997.1 997.1 0 694 996.4 997.1 997.1 979.1
15102020 1019 963.7 963.7 963.7 963.7 963.7 963.7 963.7 963.7 1000 1020.9 1187.4 1195.3 1195.3 966.9 1107.1 1174.7 1144.4 1107.1 1107.1 1107.1 1107.1 1195.3 1016.3 1106.1 1107.1 1107.1 1081.1
16102020 1020 952.6 952.6 952.6 952.6 952.6 952.6 952.6 952.6 998.6 972.4 952.6 978.4 952.6 954.2 1025.2 1013.2 1025.2 1025.2 1025.2 1025.2 1025.2 1009.9 953.2 1024.9 1025.2 1025.2 1012
17102020 1021 957.6 957.6 957.6 957.6 957.6 957.6 957.6 957.6 984 1001.2 1229.7 1239.3 1239.3 958.5 999.8 1183.3 1101.1 999.8 999.8 999.8 999.8 1239.3 1021.5 999.6 999.8 999.8 992.1
18102020 1022 970.2 970.2 970.2 970.2 970.2 970.2 970.2 970.2 1025.7 848.7 33 0 0 970.2 971.2 227 560.3 971.2 971.2 971.2 971.2 0 749.9 971.6 971.2 971.2 971
19102020 1023 968 968 968 968 968 968 968 968 960.6 978.5 968 1007.9 968 968.8 1006.6 1000.2 1006.6 1006.6 1006.6 1006.6 1006.6 1000.1 968.3 1006.2 1006.6 1006.6 999.6
20102020 1024 956.2 956.2 956.2 956.2 956.2 956.2 956.2 956.2 991.2 1002.8 1177.6 1185.4 1185.4 958.2 1047.1 1153.1 1105.6 1047.1 1047.1 1047.1 1047.1 1185.4 1008.2 1046.5 1047.1 1047.1 1030.6
21102020 1025 894.4 894.4 894.4 894.4 894.4 894.4 894.4 894.4 1007.8 897.5 670.4 662.5 662.5 898 1058.1 754.9 890.7 1058.1 1058.1 1058.1 1058.1 662.5 841.7 1057.5 1058.1 1058.1 1028.4
22102020 1026 777.1 864.5 864.5 457.5 864.5 864.5 864.5 864.5 342.3 578.5 630 621.8 621.8 342.3 995.4 709.1 837.3 995.4 995.4 995.4 995.4 621.8 809.4 584.6 995.4 995.4 632.4
23102020 1027 611.6 693.2 693.2 313.5 693.2 693.2 693.2 693.2 206 373.3 23.5 0 0 206 846 197.7 488.1 846 846 846 846 0 535.8 443.5 846 846 490.3
24102020 1028 983.9 881.1 881.1 1359.4 881.1 881.1 881.1 881.1 1494.7 1210.2 990.9 994.7 994.7 1494.7 810.8 951.7 888.6 810.8 810.8 810.8 810.8 994.7 906.9 1241 810.8 810.8 1191
25102020 1029 1011.6 979 979 1130.5 979 979 979 979 1173.4 970.1 33.3 0 0 1173.4 1037.5 242.5 598.6 1037.5 1037.5 1037.5 1037.5 0 756.7 1123 1037.5 1037.5 1113
26102020 1030 861.5 818.5 818.5 1018.7 818.5 818.5 818.5 818.5 1075.3 1033.2 1214.4 1228.4 1228.4 1075.3 972 1168.5 1080.5 972 972 972 972 1228.4 911.5 1037 972 972 1029.5
27102020 1031 781.7 740.1 740.1 933.8 740.1 740.1 740.1 740.1 988.6 858.2 454.5 444.5 444.5 988.6 871.6 544.3 690.9 871.6 871.6 871.6 871.6 444.5 672.9 945.2 871.6 871.6 936.6
28102020 1032 792.3 799 799 767.8 799 799 799 799 759 745.9 532.1 522.7 522.7 759 815.4 591.1 691.6 815.4 815.4 815.4 815.4 522.7 736.3 779.9 815.4 815.4 784
29102020 1033 945.5 946.1 946.1 943.4 946.1 946.1 946.1 946.1 942.7 974.2 946.1 954.1 946.1 942.7 1065.7 1045.9 1065.7 1065.7 1065.7 1065.7 1065.7 1038.4 947.1 988.3 1065.7 1065.7 997.3
30102020 1034 967.3 985.7 985.7 900.4 985.7 985.7 985.7 985.7 876.3 1008.2 1550.6 1570.5 1570.5 876.3 1029.3 1444 1258.3 1029.3 1029.3 1029.3 1029.3 1570.5 1118.5 933.1 1029.3 1029.3 944.3
31102020 1035 837.2 832.1 832.1 855.6 832.1 832.1 832.1 832.1 862.3 886.7 832.1 872.2 832.1 862.3 986.2 960.8 986.2 986.2 986.2 986.2 986.2 953 833.4 908.3 986.2 986.2 917.3
01112020 1036 933 875.8 875.8 1142.2 875.8 875.8 875.8 875.8 1217.6 1070.9 922.5 924.2 924.2 1217.6 915.7 922.2 919.3 915.7 915.7 915.7 915.7 924.2 886.8 1105.6 915.7 915.7 1083.5
02112020 1037 799.8 799.4 799.4 801.1 799.4 799.4 799.4 799.4 801.5 670.7 412.3 398.7 398.7 801.5 338.7 384.7 364.1 338.7 338.7 338.7 338.7 398.7 708.4 629.8 338.7 338.7 596
03112020 1038 557.3 529.4 529.4 659.1 529.4 529.4 529.4 529.4 695.8 574.1 18 0 0 695.8 658.5 153.9 379.9 658.5 658.5 658.5 658.5 0 409.2 682 658.5 658.5 679.2
04112020 1039 676 650.9 650.9 767.7 650.9 650.9 650.9 650.9 800.8 802.1 873.7 881.5 881.5 800.8 896.2 885 890 896.2 896.2 896.2 896.2 881.5 703.2 836.2 896.2 896.2 843.2
05112020 1040 870.3 880.1 880.1 834.3 880.1 880.1 880.1 880.1 821.4 824.4 880.1 895.4 880.1 821.4 782.4 798.5 782.4 782.4 782.4 782.4 782.4 806 879.2 806.9 782.4 782.4 804.1
06112020 1041 929 953.8 953.8 838.4 953.8 953.8 953.8 953.8 805.7 888.7 1039.7 1042.8 1042.8 805.7 969.3 1025.6 1000.4 969.3 969.3 969.3 969.3 1042.8 974 866.4 969.3 969.3 878.4
07112020 1042 826.4 832.8 832.8 802.8 832.8 832.8 832.8 832.8 794.3 801.5 625.2 617.9 617.9 794.3 925.9 689.9 795.6 925.9 925.9 925.9 925.9 617.9 784 843.1 925.9 925.9 852.8
08112020 1043 841.6 821.5 821.5 914.9 821.5 821.5 821.5 821.5 941.4 893.4 679.1 674.1 674.1 941.4 974.3 744.3 847.3 974.3 974.3 974.3 974.3 674.1 788 953.6 974.3 974.3 956
09112020 1044 591.7 566.6 566.6 683.5 566.6 566.6 566.6 566.6 716.6 629.3 19.2 0 0 716.6 876.8 204.9 505.9 876.8 876.8 876.8 876.8 0 437.9 776.1 876.8 876.8 787.8
10112020 1045 739.2 743.6 743.6 723.1 743.6 743.6 743.6 743.6 717.3 804.6 1193.3 1209.1 1209.1 717.3 840.2 1122.9 996.3 840.2 840.2 840.2 840.2 1209.1 849.3 762.9 840.2 840.2 771.9
11112020 1046 706.4 735.9 735.9 598.8 735.9 735.9 735.9 735.9 560.1 694.5 735.9 818.9 735.9 560.1 945.4 910.9 945.4 945.4 945.4 945.4 945.4 902 737.7 703 945.4 945.4 731.2
12112020 1047 893 880.9 880.9 937.3 880.9 880.9 880.9 880.9 953.3 949.9 923.4 924.9 924.9 953.3 1025.1 948.3 982.7 1025.1 1025.1 1025.1 1025.1 924.9 890.9 979.9 1025.1 1025.1 985.2
13112020 1048 919.1 898.1 898.1 995.5 898.1 898.1 898.1 898.1 1023.1 966 645.2 636.4 636.4 1023.1 1094.9 743.5 900.9 1094.9 1094.9 1094.9 1094.9 636.4 838.7 1049.7 1094.9 1094.9 1055
14112020 1049 857.6 905.3 905.3 683.5 905.3 905.3 905.3 905.3 620.8 669.9 30.7 0 0 620.8 1076.3 251.5 621 1076.3 1076.3 1076.3 1076.3 0 699.7 789.8 1076.3 1076.3 823.1
15112020 1050 943 953.5 953.5 905 953.5 953.5 953.5 953.5 891.3 962.3 953.5 997.7 953.5 891.3 1121.6 1093.9 1121.6 1121.6 1121.6 1121.6 1121.6 1085.4 954.9 976.7 1121.6 1121.6 993.6
16112020 1051 874.1 888.6 888.6 821.4 888.6 888.6 888.6 888.6 802.4 888 1095.2 1102.5 1102.5 802.4 995.8 1077.5 1040.9 995.8 995.8 995.8 995.8 1102.5 937.1 874.2 995.8 995.8 888.3
17112020 1052 813.5 838.4 838.4 722.8 838.4 838.4 838.4 838.4 690.1 713.8 531.7 520.9 520.9 690.1 804.9 587.3 684.8 804.9 804.9 804.9 804.9 520.9 766.3 732.7 804.9 804.9 741.1
18112020 1053 836.3 851.2 851.2 781.9 851.2 851.2 851.2 851.2 762.3 787.3 661.8 655.1 655.1 762.3 897.8 711.8 795.1 897.8 897.8 897.8 897.8 655.1 806.6 812.6 897.8 897.8 822.5
19112020 1054 818.3 817 817 822.9 817 817 817 817 824.5 791.3 570.3 561.6 561.6 824.5 830.3 624.4 716.7 830.3 830.3 830.3 830.3 561.6 759 826.7 830.3 830.3 827.1
20112020 1055 597.2 576.6 576.6 672.3 576.6 576.6 576.6 576.6 699.4 670.2 351.5 343.5 343.5 699.4 907.8 475.4 669.1 907.8 907.8 907.8 907.8 343.5 523.7 776.7 907.8 907.8 792
21112020 1056 566.9 564.6 564.6 575.2 564.6 564.6 564.6 564.6 578.1 546.6 306.3 297.2 297.2 578.1 612.3 370.9 479 612.3 612.3 612.3 612.3 297.2 503.9 590.8 612.3 612.3 593.3
22112020 1057 809.1 855.6 855.6 639.3 855.6 855.6 855.6 855.6 578.1 701.8 855.6 868.7 855.6 578.1 832.1 836 832.1 832.1 832.1 832.1 832.1 838.3 855.4 672.3 832.1 832.1 690.9
23112020 1058 872.8 876.9 876.9 857.8 876.9 876.9 876.9 876.9 852.4 907.1 1114.2 1122.5 1122.5 852.4 949.4 1082.1 1022.6 949.4 949.4 949.4 949.4 1122.5 932.7 888.4 949.4 949.4 895.5
24112020 1059 762.7 793 793 651.9 793 793 793 793 612 621.2 26.9 0 0 612 931.7 217.7 537.5 931.7 931.7 931.7 931.7 0 612.9 730.6 931.7 931.7 754
25112020 1060 643.8 694.5 694.5 458.2 694.5 694.5 694.5 694.5 391.4 586 1108.2 1122.8 1122.8 391.4 691.1 1021.9 873.7 691.1 691.1 691.1 691.1 1122.8 791.8 502.5 691.1 691.1 524.5
26112020 1061 845.8 837.9 837.9 874.9 837.9 837.9 837.9 837.9 885.4 801.4 271.6 251.7 251.7 885.4 904.9 404.4 628.6 904.9 904.9 904.9 904.9 251.7 704.8 892.6 904.9 904.9 894.1
27112020 1062 956.5 961.1 961.1 940 961.1 961.1 961.1 961.1 934.1 923.3 961.1 930.4 961.1 934.1 867.5 882.9 867.5 867.5 867.5 867.5 867.5 887.3 960.2 909.4 867.5 867.5 904.5
28112020 1063 856.5 900 900 697.4 900 900 900 900 640.1 790.7 1038.3 1043.2 1043.2 640.1 965.2 1024.9 998.2 965.2 965.2 965.2 965.2 1043.2 932.5 760.7 965.2 965.2 784.5
29112020 1064 951 929.1 929.1 1031.1 929.1 929.1 929.1 929.1 1059.9 995.8 707.9 700.1 700.1 1059.9 1077.3 788.2 917.7 1077.3 1077.3 1077.3 1077.3 700.1 877.1 1066.4 1077.3 1077.3 1067.6
30112020 1065 879.2 894.9 894.9 821.5 894.9 894.9 894.9 894.9 800.7 817.7 894.9 923.5 894.9 800.7 786.7 804.6 786.7 786.7 786.7 786.7 786.7 813.6 894 795.5 786.7 786.7 794.5
01122020 1066 801.9 833.4 833.4 686.6 833.4 833.4 833.4 833.4 645 752.2 984.3 989.6 989.6 645 831.5 952.6 898.4 831.5 831.5 831.5 831.5 989.6 868.9 714.2 831.5 831.5 727.8
02122020 1067 714.7 772 772 505.2 772 772 772 772 429.7 538.7 338.5 323.3 323.3 429.7 803 435.4 600 803 803 803 803 323.3 670.1 568.1 803 803 595.5
03122020 1068 604.6 726.2 726.2 160.1 726.2 726.2 726.2 726.2 0 404.9 726.2 778.3 726.2 0 989.5 946.1 989.5 989.5 989.5 989.5 989.5 931.7 728.5 367.1 989.5 989.5 439.5
04122020 1069 329.7 329.7 329.7 329.7 329.7 329.7 329.7 329.7 231 334 598.3 607.8 607.8 326.3 174.1 506.4 357.6 174.1 174.1 174.1 174.1 607.8 392.9 174.8 174.1 174.1 202.4
05122020 1070 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
06122020 1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
07122020 1072 683.8 662.9 662.9 760.1 662.9 662.9 662.9 662.9 787.7 744.5 709.9 711.5 711.5 787.7 714.9 712.3 713.5 714.9 714.9 714.9 714.9 711.5 674 760.7 714.9 714.9 755.3
08122020 1073 911.2 762.4 762.4 1454.9 762.4 762.4 762.4 762.4 1650.8 1289.8 762.4 824.5 762.4 1650.8 977.7 942.1 977.7 977.7 977.7 977.7 977.7 931.6 764.3 1401.1 977.7 977.7 1351.8
09122020 1074 933.9 950.1 950.1 874.7 950.1 950.1 950.1 950.1 853.3 888.4 950.1 980.8 950.1 853.3 909.8 916.4 909.8 909.8 909.8 909.8 909.8 921 949.8 874.3 909.8 909.8 878.4
10122020 1075 853.6 849.5 849.5 868.8 849.5 849.5 849.5 849.5 874.3 889.4 970 974.3 974.3 874.3 913.3 960 939.1 913.3 913.3 913.3 913.3 974.3 877.8 888.8 913.3 913.3 891.6
11122020 1076 831.7 840.7 840.7 798.8 840.7 840.7 840.7 840.7 786.9 817.3 736.3 732.6 732.6 786.9 949.4 783.3 857.7 949.4 949.4 949.4 949.4 732.6 816.2 847.2 949.4 949.4 859.1
12122020 1077 841.7 899.6 899.6 629.9 899.6 899.6 899.6 899.6 553.6 698.9 899.6 946.5 899.6 553.6 834.6 845.3 834.6 834.6 834.6 834.6 834.6 852.6 899.1 657.9 834.6 834.6 678.4
13122020 1078 763.6 769.5 769.5 741.9 769.5 769.5 769.5 769.5 734.2 765.7 769.5 778.2 769.5 734.2 829.7 819.8 829.7 829.7 829.7 829.7 829.7 816.3 770 769.6 829.7 829.7 776.6
14122020 1079 779.2 778.1 778.1 783.2 778.1 778.1 778.1 778.1 784.6 788.2 955.1 961.4 961.4 784.6 683.9 896.5 801.3 683.9 683.9 683.9 683.9 961.4 819.7 747.2 683.9 683.9 739.9
15122020 1080 807 840.9 840.9 683.1 840.9 840.9 840.9 840.9 638.4 705.1 524.1 513 513 638.4 916.6 607.3 745.9 916.6 916.6 916.6 916.6 513 766.5 741.6 916.6 916.6 762
16122020 1081 755 786.3 786.3 640.8 786.3 786.3 786.3 786.3 599.6 638.7 471.3 460.3 460.3 599.6 744.2 526.6 624.1 744.2 744.2 744.2 744.2 460.3 712.2 653.3 744.2 744.2 663.8
17122020 1082 775.8 820 820 614.1 820 820 820 820 555.8 604.9 523.3 512.9 512.9 555.8 612.7 536.2 570.4 612.7 612.7 612.7 612.7 512.9 750.3 576.9 612.7 612.7 581.1
