Daily average precipitation [mmd] for each subasin
Date No. of days Subasin-ID                                                        
05121983 1069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06121983 1070 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.0 0.2 0.0 0.1 0.0 0.1
07121983 1071 0.1 0.1 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
08121983 1072 0.1 0.1 0.2 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.1
09121983 1073 0.3 0.5 0.5 0.2 0.2 0.3 0.1 0.4 0.0 0.2 0.3 0.1 0.3 0.1 0.2 0.3 0.1 0.1 0.0 0.2 0.0 0.1 0.4 0.1 0.1 0.1 0.2
10121983 1074 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.2 0.1 0.2 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.2 0.1 0.1 0.1 0.1
11121983 1075 0.1 0.1 0.2 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.1
12121983 1076 0.3 0.5 0.5 0.3 0.1 0.4 0.1 0.3 0.3 0.2 0.2 0.1 0.2 0.2 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.3 0.2 0.1 0.1 0.2
13121983 1077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0
14121983 1078 0.1 0.0 0.1 0.1 0.0 0.1 0.0 0.0 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.2 0.1 0.1 0.1 0.1
15121983 1079 0.4 0.4 0.5 0.3 0.3 0.5 0.2 0.4 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.1 0.2 0.3 0.2 0.1 0.1 0.2
16121983 1080 0.3 0.5 0.5 0.2 0.3 0.4 0.2 0.4 0.1 0.2 0.2 0.1 0.2 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.3 0.1 0.1 0.1 0.1
17121983 1081 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.2 0.2 0.3 0.4 0.2 0.4 0.2 0.3 0.4 0.2 0.2 0.1 0.3 0.1 0.3 0.5 0.3 0.2 0.1 0.3
18121983 1082 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.1 0.1 0.2 0.2 0.2 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1
19121983 1083 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20121983 1084 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21121983 1085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22121983 1086 0.2 0.3 0.4 0.2 0.0 0.3 0.0 0.2 0.1 0.1 0.3 0.2 0.3 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.2 0.5 0.1 0.1 0.0 0.1
23121983 1087 0.1 0.1 0.2 0.1 0.0 0.1 0.0 0.0 0.3 0.2 0.4 0.4 0.4 0.2 0.3 0.4 0.4 0.3 0.2 0.4 0.3 0.5 0.3 0.3 0.3 0.2 0.2
24121983 1088 0.5 0.6 0.7 0.6 0.2 0.7 0.2 0.5 1.1 0.8 0.6 0.3 0.5 1.0 0.9 0.6 0.5 0.8 3.7 0.5 0.5 0.4 0.6 1.7 1.1 1.8 1.0
25121983 1089 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.3 0.3 0.3 0.1 0.1 0.3 0.2 0.1 0.0 0.2 0.1 0.4 0.2 0.1 0.1 0.1 0.1
26121983 1090 0.7 0.5 0.7 0.7 0.3 0.7 0.3 0.5 0.7 0.7 0.7 0.5 0.7 0.7 0.6 0.6 0.3 0.5 0.3 0.4 0.2 0.5 0.9 0.6 0.4 0.4 0.7
27121983 1091 0.5 0.7 0.7 0.6 0.4 0.6 0.3 0.7 1.3 0.5 0.8 0.7 0.7 1.2 0.4 0.4 0.3 0.3 0.5 0.3 0.3 0.6 0.7 1.1 0.4 0.6 0.8
28121983 1092 0.9 1.0 1.2 1.1 0.4 1.0 0.3 0.7 3.5 1.7 1.3 1.0 1.2 1.8 2.7 1.7 1.4 2.3 9.2 1.8 1.7 1.1 1.4 4.6 3.5 5.8 3.0
29121983 1093 0.4 0.3 0.3 0.4 0.1 0.3 0.1 0.3 0.4 0.1 0.1 0.1 0.1 0.3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.2 0.1 0.1 0.1
30121983 1094 0.3 0.2 0.3 0.2 0.1 0.3 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.2 0.1 0.0 0.1 0.1
31121983 1095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
01011984 1096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
02011984 1097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0
03011984 1098 0.9 0.2 0.3 1.4 0.1 0.3 0.1 0.1 3.4 1.8 1.6 1.6 1.4 2.1 2.1 1.8 0.9 1.6 2.0 1.6 0.8 1.4 1.3 2.4 1.5 1.7 2.0
04011984 1099 0.4 0.5 0.5 0.3 0.3 0.5 0.2 0.5 0.3 0.3 0.2 0.2 0.2 0.3 0.3 0.3 0.6 0.6 0.5 0.6 0.8 0.2 0.3 0.4 0.7 0.5 0.3
05011984 1100 0.4 0.3 0.3 0.4 0.3 0.3 0.3 0.3 0.6 0.4 0.2 0.0 0.2 0.3 0.3 0.3 0.1 0.3 0.5 0.2 0.0 0.1 0.4 0.5 0.3 0.4 0.4
06011984 1101 0.6 0.7 0.6 0.6 0.4 0.5 0.2 0.6 0.4 0.7 0.8 0.7 0.7 0.5 0.7 0.8 0.3 0.4 0.1 0.4 0.1 0.7 0.7 0.4 0.3 0.2 0.6
07011984 1102 0.4 0.4 0.3 0.3 0.4 0.4 0.3 0.4 0.3 0.2 0.3 0.3 0.3 0.3 0.2 0.3 0.2 0.2 0.2 0.2 0.1 0.3 0.3 0.3 0.2 0.2 0.2
08011984 1103 0.8 0.8 0.8 0.7 2.2 1.2 2.4 1.4 1.6 0.7 0.7 0.7 0.9 0.8 0.6 0.9 0.8 0.7 0.8 1.0 0.8 0.7 0.7 0.7 0.7 0.6 0.5
09011984 1104 0.2 0.1 0.0 0.2 0.1 0.1 0.2 0.1 1.6 0.1 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.1 1.3 0.0 0.0 0.0 0.0 0.8 0.2 0.5 0.2
10011984 1105 3.3 2.1 1.7 4.5 2.2 2.2 3.1 2.3 3.6 4.6 1.7 1.3 1.6 4.3 6.6 4.3 4.5 4.7 4.6 5.6 5.3 1.7 2.3 3.8 3.8 4.3 5.3
11011984 1106 1.8 1.5 1.4 1.9 1.7 1.8 2.0 1.8 1.9 1.9 1.4 1.0 1.2 2.2 2.0 2.1 1.4 1.6 1.6 1.7 2.0 1.3 1.5 1.9 1.6 1.7 1.9
12011984 1107 0.7 0.8 0.7 0.5 0.3 0.6 0.2 0.6 0.6 0.3 0.3 0.2 0.5 0.4 0.2 0.3 0.2 0.2 0.3 0.3 0.3 0.3 0.5 0.5 0.2 0.3 0.3
13011984 1108 0.1 0.2 0.3 0.2 0.0 0.2 0.0 0.1 0.3 0.3 0.2 0.2 0.2 0.4 0.2 0.2 0.3 0.2 0.1 0.2 0.3 0.2 0.3 0.2 0.1 0.1 0.2
14011984 1109 2.2 2.3 2.4 2.1 1.7 2.8 1.5 2.6 2.9 1.3 1.6 1.5 1.6 1.8 1.2 1.5 0.9 1.4 0.6 1.3 0.7 1.2 1.6 1.4 1.3 0.9 1.2
15011984 1110 1.0 0.4 0.5 1.0 0.7 0.7 1.0 0.5 3.1 0.4 0.1 0.0 0.1 1.3 0.3 0.2 0.1 0.3 2.7 0.2 0.1 0.0 0.3 1.8 0.9 1.7 0.6
16011984 1111 0.9 2.3 0.9 0.7 3.7 1.6 3.3 3.1 0.8 0.6 0.3 0.2 0.2 0.8 0.5 0.5 0.4 0.5 0.9 0.5 0.3 0.3 0.4 0.8 0.5 0.5 0.6
17011984 1112 1.2 0.6 0.7 1.2 0.2 0.6 0.2 0.4 0.7 0.7 1.0 0.8 1.0 0.5 0.6 0.8 0.7 0.4 0.4 0.6 0.6 0.8 0.9 0.4 0.3 0.3 0.5
18011984 1113 1.1 0.9 1.1 1.1 1.3 1.3 1.1 1.3 2.0 0.6 0.6 0.7 0.6 1.2 0.5 0.6 0.6 0.7 0.6 0.6 0.6 0.6 0.6 1.2 0.8 0.8 0.7
19011984 1114 1.2 1.9 1.4 1.1 1.5 1.5 1.2 1.9 0.8 0.8 0.9 0.6 0.9 0.9 0.7 0.9 0.5 0.6 1.2 0.7 0.4 0.7 1.0 0.8 0.6 0.7 0.7
20011984 1115 3.0 3.1 2.6 2.2 3.2 2.9 3.2 3.4 2.2 1.1 0.5 0.4 0.4 2.0 0.7 0.5 0.5 0.5 1.2 0.4 0.5 0.5 0.9 1.5 0.6 1.0 1.1
21011984 1116 0.3 0.4 0.4 0.2 0.3 0.4 0.3 0.4 0.2 0.3 0.3 0.4 0.3 0.2 0.4 0.5 0.5 0.4 0.2 0.5 0.5 0.4 0.3 0.2 0.3 0.2 0.3
22011984 1117 0.3 0.2 0.2 0.3 0.1 0.2 0.1 0.2 0.2 0.2 0.4 0.4 0.4 0.3 0.2 0.2 0.2 0.1 0.1 0.1 0.2 0.4 0.3 0.1 0.1 0.1 0.2
23011984 1118 0.0 0.1 0.1 0.0 0.3 0.1 0.2 0.2 0.0 0.0 0.3 0.5 0.4 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.1 0.4 0.1 0.0 0.0 0.0 0.0
24011984 1119 0.3 0.7 0.4 0.2 0.4 0.4 0.3 0.7 0.1 0.2 0.3 0.3 0.3 0.2 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.3 0.1 0.1 0.1 0.1
25011984 1120 0.7 0.6 0.6 0.7 0.6 0.6 0.7 0.6 0.5 0.5 0.5 0.3 0.6 0.5 0.5 0.5 0.3 0.6 0.4 0.5 0.3 0.3 0.6 0.5 0.6 0.5 0.5
26011984 1121 1.1 0.6 0.8 1.0 0.5 0.9 0.3 0.6 0.6 0.7 0.8 0.6 0.7 0.9 0.6 0.6 0.4 0.5 0.2 0.5 0.3 0.6 0.8 0.4 0.4 0.3 0.6
27011984 1122 0.8 0.7 0.5 1.1 0.6 0.5 0.4 0.7 1.6 1.0 0.9 0.7 0.8 1.6 0.8 0.8 0.6 0.6 0.8 0.5 0.5 0.7 0.8 1.1 0.8 0.7 1.0
28011984 1123 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.1 0.5 0.1 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.0 0.3 0.1 0.2 0.1
29011984 1124 0.0 0.2 0.2 0.0 0.0 0.1 0.0 0.1 0.1 0.2 0.4 0.3 0.4 0.1 0.2 0.4 0.2 0.2 0.0 0.2 0.1 0.3 0.4 0.2 0.1 0.1 0.1
30011984 1125 0.5 0.8 0.7 0.5 0.2 0.6 0.1 0.6 0.3 0.8 0.5 0.2 0.4 0.4 0.7 0.4 0.2 0.5 0.2 0.3 0.1 0.2 0.9 0.5 0.5 0.4 0.7
31011984 1126 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.0 1.0 0.1 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.5 0.0 0.1 0.1
01021984 1127 0.7 0.9 0.9 0.7 0.8 0.9 0.6 1.0 0.8 0.9 1.1 1.0 1.0 0.9 0.7 1.0 0.8 0.6 0.8 0.8 0.7 1.0 0.9 0.8 0.7 0.8 0.8
02021984 1128 0.4 0.3 0.3 0.3 0.1 0.3 0.1 0.2 0.2 0.3 0.4 0.5 0.5 0.3 0.3 0.3 0.3 0.3 0.1 0.3 0.3 0.4 0.4 0.3 0.3 0.2 0.3
03021984 1129 0.2 0.3 0.3 0.3 0.1 0.2 0.0 0.2 0.5 0.3 0.4 0.6 0.4 0.3 0.3 0.5 0.4 0.3 0.4 0.4 0.4 0.5 0.4 0.5 0.4 0.4 0.3
04021984 1130 2.0 1.8 1.6 2.3 1.4 1.6 1.1 1.7 2.0 1.8 1.7 1.7 1.8 2.1 1.4 1.4 1.0 1.1 0.9 1.1 0.9 1.5 1.9 2.0 1.3 1.2 1.9
05021984 1131 1.7 2.6 2.1 1.9 2.1 2.2 1.6 2.9 1.3 1.3 1.1 0.8 1.4 1.7 1.0 0.9 0.8 0.9 0.8 0.9 1.1 0.7 1.7 1.2 1.0 0.8 1.2
06021984 1132 5.0 2.8 3.3 4.7 3.9 4.4 2.9 3.6 3.0 2.8 1.4 0.8 1.4 2.5 2.5 2.6 3.4 4.5 3.1 4.1 4.2 1.1 2.2 2.6 5.1 4.1 2.1
07021984 1133 3.0 3.0 2.6 3.0 4.2 3.1 3.6 3.6 2.0 3.1 1.8 1.8 2.2 2.6 2.3 1.7 2.4 2.2 1.8 2.1 2.6 1.9 2.6 1.9 2.4 2.1 2.5
08021984 1134 0.7 1.6 1.7 0.6 1.4 1.3 1.3 1.6 0.7 0.8 1.2 0.9 1.3 0.7 0.8 1.1 1.2 0.9 0.4 1.1 1.4 0.9 1.2 0.7 0.8 0.6 0.7
09021984 1135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.1
10021984 1136 0.8 1.4 1.2 0.9 0.2 0.8 0.2 1.0 0.2 0.4 0.7 0.7 1.0 0.3 0.2 0.3 0.2 0.2 0.2 0.2 0.1 0.6 0.8 0.2 0.2 0.2 0.3
11021984 1137 4.5 3.5 3.8 4.4 4.2 4.4 4.5 4.0 3.2 3.5 2.7 0.8 1.9 3.7 2.4 2.9 1.6 2.1 2.6 2.5 1.6 1.4 3.3 2.3 2.2 1.9 2.5
12021984 1138 2.6 2.0 2.2 2.5 2.7 2.5 3.0 2.4 2.3 1.6 0.9 0.7 0.9 2.4 0.9 0.7 0.9 0.7 2.2 0.8 1.1 0.8 1.6 1.9 1.0 1.6 1.5
13021984 1139 0.7 0.4 0.4 0.8 0.9 0.6 1.2 0.4 1.0 0.4 0.3 0.4 0.3 0.6 0.3 0.3 0.3 0.3 0.4 0.3 0.3 0.3 0.4 0.5 0.3 0.3 0.4
14021984 1140 2.1 1.6 1.5 1.5 1.3 1.7 1.7 1.6 3.9 0.9 0.7 0.9 1.0 1.3 1.1 0.8 0.9 1.3 2.1 1.0 0.8 0.8 1.0 2.4 1.3 1.2 1.0
15021984 1141 1.7 3.5 2.3 1.5 4.2 2.7 4.0 4.0 1.5 1.2 1.6 1.7 1.9 1.2 1.1 1.2 1.3 1.0 0.4 0.9 1.2 1.8 1.6 0.9 1.1 0.6 1.1
16021984 1142 0.7 0.3 0.4 0.7 0.2 0.4 0.2 0.3 0.9 0.5 0.2 0.1 0.2 0.7 0.4 0.2 0.3 0.6 0.6 0.3 0.3 0.1 0.5 0.8 0.9 0.6 0.6
17021984 1143 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.4 0.1 0.0 0.1 0.0 0.2 0.1 0.0 0.0 0.0 0.5 0.0 0.0 0.0 0.1 0.4 0.1 0.3 0.1
18021984 1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.3 0.1 0.0 0.0 0.1 0.1 0.0 0.1 0.0 0.1 0.2 0.1 0.1 0.0 0.0 0.0
19021984 1145 0.9 1.1 1.0 0.9 1.0 1.1 0.8 1.3 0.5 0.5 0.3 0.2 0.3 0.6 0.3 0.3 0.1 0.2 0.2 0.2 0.1 0.2 0.6 0.3 0.2 0.2 0.4
20021984 1146 1.7 0.8 1.1 1.9 1.0 1.3 1.1 0.9 5.1 2.0 1.3 1.0 1.1 3.0 2.3 1.8 1.1 1.6 1.3 1.5 0.9 1.2 1.4 2.8 1.5 1.4 2.4
21021984 1147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0
22021984 1148 1.3 1.3 1.6 1.3 1.5 1.5 0.9 1.5 1.7 1.1 1.1 1.0 1.1 1.1 1.2 0.9 0.7 0.9 0.8 0.7 0.5 1.1 1.3 1.4 0.9 1.0 1.3
23021984 1149 0.6 1.2 1.2 0.4 0.4 0.8 0.3 0.9 0.2 0.4 0.5 0.4 0.6 0.3 0.4 0.4 0.2 0.3 0.1 0.3 0.2 0.4 0.8 0.2 0.2 0.1 0.4
24021984 1150 0.9 1.0 1.0 1.0 0.5 0.9 0.4 0.9 0.8 1.0 1.1 0.9 1.1 1.0 0.8 1.2 0.6 0.5 0.2 0.8 0.5 1.0 1.3 0.6 0.4 0.4 0.8
25021984 1151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.4 0.6 0.4 0.0 0.5 0.7 0.6 0.4 0.2 0.5 0.5 0.7 0.2 0.1 0.4 0.2 0.3
26021984 1152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.2 0.1 0.1 0.2 0.1 0.2 0.1 0.1 0.3 0.1 0.2 0.2 0.1 0.2 0.2 0.3 0.2
27021984 1153 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0
28021984 1154 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.3 0.3 0.2 0.3 0.1 0.3 0.4 0.2 0.3 0.2 0.3 0.2 0.2 0.3 0.2 0.3 0.2 0.2
29021984 1155 2.2 3.0 2.2 2.7 1.6 2.1 1.2 2.7 2.8 1.4 1.4 1.3 1.7 2.2 1.0 0.9 1.1 1.3 5.2 0.9 1.2 1.2 1.8 3.1 2.0 2.6 1.5
01031984 1156 2.6 2.7 2.3 1.8 3.5 3.0 4.0 3.2 4.5 1.8 1.3 1.2 2.0 2.5 2.9 1.8 1.9 3.6 4.1 2.7 2.0 1.1 1.6 4.5 4.1 4.0 3.0
02031984 1157 3.1 3.3 3.4 2.8 3.5 3.7 2.7 3.8 3.5 2.7 1.9 1.4 2.4 3.2 2.3 3.2 3.1 2.6 3.1 3.4 3.7 1.6 2.8 2.9 2.8 2.9 2.2
03031984 1158 1.0 1.5 1.3 1.2 0.8 1.0 0.7 1.3 0.7 0.6 0.6 0.5 0.7 1.1 0.3 0.4 0.3 0.2 0.2 0.3 0.4 0.4 0.8 0.3 0.1 0.1 0.4
04031984 1159 1.4 1.5 0.9 1.5 1.8 1.1 1.7 1.7 0.9 0.6 0.7 0.6 0.8 0.8 0.4 0.5 0.5 0.6 0.5 0.6 0.6 0.6 0.9 0.5 0.5 0.4 0.5
05031984 1160 3.0 3.6 2.4 3.5 3.3 2.8 3.0 3.7 5.9 3.6 2.1 1.9 1.9 6.4 3.6 2.3 1.9 3.7 2.0 2.5 1.8 1.9 2.1 4.2 3.8 2.9 4.5
06031984 1161 1.5 1.4 1.3 1.5 2.2 1.8 2.3 1.9 3.1 1.2 0.9 0.7 0.9 2.2 1.0 1.0 1.0 1.0 1.5 1.1 1.0 0.8 0.9 2.3 1.3 1.9 1.4
07031984 1162 4.8 6.3 5.6 4.3 6.1 5.3 5.5 6.3 3.6 3.9 3.2 4.0 4.2 4.0 3.5 4.2 4.1 3.3 2.8 5.1 4.2 3.7 4.4 3.8 2.6 2.7 3.5
08031984 1163 2.2 3.4 2.8 2.2 4.6 3.7 5.2 4.2 3.4 2.0 2.1 1.6 2.5 2.7 1.4 1.4 2.0 2.5 1.8 1.8 2.7 1.4 2.7 2.2 2.9 2.0 1.9
09031984 1164 2.0 1.2 1.3 1.6 1.8 2.0 2.3 1.7 2.6 1.7 0.5 0.4 0.4 2.6 2.5 1.6 4.6 4.2 4.7 4.0 8.4 0.8 0.7 2.4 6.1 5.0 2.1
10031984 1165 1.1 0.4 0.5 1.0 0.7 0.8 0.7 0.6 1.1 0.9 0.4 0.3 0.3 0.7 0.8 1.3 1.4 1.1 1.2 1.9 1.5 0.6 0.6 0.9 0.7 0.7 0.6
11031984 1166 0.4 0.4 0.4 0.5 0.5 0.4 0.6 0.4 1.0 0.6 0.4 0.4 0.4 0.7 0.5 0.6 0.6 0.6 0.6 0.7 0.5 0.5 0.5 0.8 0.7 0.7 0.6
12031984 1167 3.3 2.1 2.9 3.3 3.7 3.2 4.0 2.7 6.0 3.3 1.7 1.9 1.7 4.4 3.8 3.4 4.5 5.3 5.9 4.6 4.8 2.4 2.2 4.1 6.7 5.8 3.4
13031984 1168 0.3 0.8 0.6 0.3 0.6 0.4 0.3 0.7 2.0 0.3 0.4 0.6 0.5 0.5 0.7 0.6 1.0 3.0 18.3 1.3 1.1 0.5 0.3 2.1 5.9 10.5 0.6
14031984 1169 1.2 0.7 1.0 0.8 1.2 1.2 1.7 0.8 0.9 0.8 0.8 0.9 0.9 0.9 1.0 1.0 1.0 1.2 0.9 1.4 1.0 0.9 0.7 1.2 1.1 1.1 1.0
15031984 1170 3.7 4.8 4.2 2.4 7.6 4.6 7.4 5.5 4.4 14.8 6.6 9.3 4.6 3.1 29.7 54.3 102.1 61.0 3.7 109.2 122.8 23.3 5.2 4.1 33.5 8.9 8.2
16031984 1171 5.0 3.0 3.6 6.2 4.3 4.3 4.2 3.6 4.2 7.2 3.4 2.2 3.3 5.4 8.1 6.6 5.4 7.5 5.4 7.7 5.1 3.2 5.5 5.7 6.3 5.2 7.1
17031984 1172 1.4 3.3 2.4 1.3 2.2 2.0 1.9 3.0 2.0 1.2 1.5 1.2 1.5 1.6 1.1 1.9 1.3 1.1 0.9 1.5 1.0 1.7 1.5 1.6 1.0 1.0 1.2
18031984 1173 7.9 3.4 4.5 8.1 5.1 6.0 5.9 4.6 5.7 3.5 3.4 4.2 4.6 7.0 2.3 2.3 2.9 2.9 3.2 2.4 2.9 3.6 3.7 3.3 3.3 2.5 3.2
19031984 1174 1.6 2.5 1.7 1.1 3.2 2.4 2.7 3.4 0.6 0.5 0.7 0.8 0.7 0.5 0.4 0.5 0.9 0.5 0.7 0.6 1.1 0.7 0.8 0.3 0.4 0.3 0.4
20031984 1175 2.1 2.5 1.9 2.2 1.4 1.8 1.4 2.1 2.7 2.0 0.8 0.5 0.9 2.8 0.9 0.7 0.6 0.6 0.7 0.6 0.7 0.6 1.7 1.1 0.6 0.7 1.4
21031984 1176 0.8 1.7 1.0 0.8 1.3 1.0 1.2 1.6 0.9 0.6 0.7 1.0 1.0 0.7 0.6 0.7 0.8 0.7 0.6 0.7 0.8 0.8 0.6 0.5 0.8 0.5 0.5
22031984 1177 1.9 0.5 0.5 2.5 1.6 0.9 2.7 0.7 4.0 1.3 0.7 0.5 1.1 2.7 1.1 0.9 0.8 1.1 3.0 1.0 0.7 0.6 0.9 3.0 1.4 2.1 1.6
23031984 1178 0.4 0.4 0.4 0.5 0.4 0.4 0.4 0.4 0.9 0.5 0.4 0.3 0.4 0.7 0.6 0.6 0.8 0.8 0.5 0.9 0.9 0.4 0.5 0.8 0.7 0.6 0.6
24031984 1179 1.1 0.8 0.8 1.0 0.6 1.0 0.6 0.8 0.6 0.5 0.7 0.9 0.6 0.5 0.4 0.8 1.4 0.7 0.8 0.8 1.3 1.2 0.7 0.4 0.8 0.7 0.4
25031984 1180 0.9 1.0 0.7 1.1 1.1 0.7 1.0 1.0 2.4 1.0 1.6 2.1 2.1 1.6 1.0 1.3 1.1 1.1 2.3 1.1 0.9 1.8 0.9 1.9 1.3 1.8 1.1
26031984 1181 0.9 1.6 0.9 0.8 1.4 0.9 1.0 1.8 1.0 1.1 0.5 0.6 0.6 0.9 1.2 1.2 1.3 1.4 0.9 1.7 1.7 0.7 0.7 0.9 1.2 1.0 1.0
27031984 1182 1.9 3.2 2.3 2.3 1.1 1.8 0.9 2.5 1.8 3.2 3.6 3.1 3.6 2.5 3.5 3.0 2.5 3.1 2.5 2.7 3.0 2.8 3.1 2.2 3.2 2.9 3.1
28031984 1183 1.0 0.4 0.5 0.8 1.2 0.7 1.4 0.6 1.5 1.2 1.0 0.8 0.9 0.8 1.1 1.1 1.0 1.5 1.5 1.2 1.0 0.8 0.9 1.1 1.6 1.6 1.0
29031984 1184 1.9 1.1 1.1 1.6 2.5 1.7 2.7 1.7 1.5 0.9 0.7 0.6 0.7 1.6 0.7 0.7 0.4 0.6 0.6 0.6 0.4 0.6 1.0 0.8 0.6 0.5 0.8
30031984 1185 0.9 1.5 1.3 0.6 1.6 1.1 1.3 1.6 0.9 0.5 0.6 0.5 0.8 0.8 0.6 0.5 0.5 0.6 0.7 0.6 0.5 0.5 0.7 0.8 0.7 0.6 0.6
31031984 1186 0.8 1.0 0.8 0.7 1.0 0.8 0.9 1.1 0.9 0.5 0.7 0.7 0.7 0.7 0.4 0.6 0.6 0.5 0.6 0.5 0.7 0.7 0.6 0.7 0.5 0.5 0.5
01041984 1187 2.0 5.0 4.3 1.2 4.2 4.3 3.6 5.4 0.5 0.8 2.8 2.9 3.0 0.5 0.6 1.5 1.2 0.6 0.6 0.7 0.8 2.7 2.3 0.6 0.6 0.6 0.5
02041984 1188 0.3 2.2 0.6 0.1 2.2 0.7 1.7 2.5 0.3 0.2 1.0 1.3 1.7 0.1 0.4 0.5 0.9 0.6 0.4 0.9 1.1 0.8 0.5 0.3 0.4 0.2 0.2
03041984 1189 12.1 5.7 4.0 15.8 7.1 5.5 8.8 5.7 12.2 11.2 5.9 2.1 6.0 15.1 10.0 6.7 5.5 9.3 7.0 6.6 5.7 3.9 10.4 9.5 10.0 8.5 11.5
