#code:572
#name:Fortaleza
#muncode:2304400
#munname:Fortaleza
#x:-38.537792
#y:-3.815701
2013 	05 	26	16727.924
2013 	05 	27	15245.789
2013 	05 	28	17766.018
2013 	05 	29	17811.992
2013 	05 	30	17023.340
2013 	05 	31	16654.832
2013 	06 	01	17963.660
2013 	06 	02	13927.223
2013 	06 	03	17920.467
2013 	06 	04	15692.037
2013 	06 	05	11591.170
2013 	06 	06	14911.686
2013 	06 	07	16798.899
2013 	06 	08	17675.187
2013 	06 	09	9692.051
2013 	06 	10	17192.424
2013 	06 	11	10748.275
2013 	06 	12	15884.713
2013 	06 	13	15956.828
2013 	06 	14	11921.742
2013 	06 	15	15860.134
2013 	06 	16	16452.304
2013 	06 	17	15291.742
2013 	06 	18	17084.402
2013 	06 	19	16451.013
2013 	06 	20	17393.221
2013 	06 	21	11591.459
2013 	06 	22	13251.995
2013 	06 	23	14425.698
2013 	06 	24	9445.635
2013 	06 	25	10106.775
2013 	06 	26	13977.689
2013 	06 	27	16048.409
2013 	06 	28	14613.677
2013 	06 	29	6326.535
2013 	06 	30	12452.969
2013 	07 	01	17434.246
2013 	07 	02	13429.898
2013 	07 	03	12876.727
2013 	07 	04	12230.908
2013 	07 	05	17289.692
2013 	07 	06	12792.498
2013 	07 	07	15263.998
2013 	07 	08	13317.407
2013 	07 	09	12786.358
2013 	07 	10	17115.710
2013 	07 	11	16068.203
2013 	07 	12	14534.683
2013 	07 	13	16767.550
2013 	07 	14	17058.038
2013 	07 	15	17119.536
2013 	07 	16	16297.561
2013 	07 	17	15856.124
2013 	07 	18	15451.538
2013 	07 	19	15530.044
2013 	07 	20	17554.747
2013 	07 	21	17593.576
2013 	07 	22	9602.695
2013 	07 	23	18338.757
2013 	07 	24	10954.389
2013 	07 	25	17026.287
2013 	07 	26	16357.656
2013 	07 	27	18387.088
2013 	07 	28	18624.672
2013 	07 	29	18536.884
2013 	07 	30	18611.624
2013 	07 	31	18658.996
2013 	08 	01	18607.075
2013 	08 	02	17993.648
2013 	08 	03	18775.181
2013 	08 	04	18099.224
2013 	08 	05	17379.924
2013 	08 	06	18119.898
2013 	08 	07	17900.292
2013 	08 	08	18906.325
2013 	08 	09	17734.966
2013 	08 	10	19258.319
2013 	08 	11	19734.906
2013 	08 	12	19003.608
2013 	08 	13	18556.880
2013 	08 	14	17621.319
2013 	08 	15	18633.744
2013 	08 	16	19474.763
2013 	08 	17	18712.038
2013 	08 	18	18906.848
2013 	08 	19	16944.996
2013 	08 	20	19258.836
2013 	08 	21	19730.788
2013 	08 	22	19481.626
2013 	08 	23	19077.029
2013 	08 	24	18331.803
2013 	08 	25	19116.789
2013 	08 	26	14860.197
2013 	08 	27	16960.367
2013 	08 	28	13589.098
2013 	08 	29	13522.640
2013 	08 	30	13606.086
2013 	08 	31	18197.888
2013 	09 	01	19864.022
2013 	09 	02	19734.140
2013 	09 	03	19396.864
2013 	09 	04	18188.640
2013 	09 	05	16496.042
2013 	09 	06	19216.005
2013 	09 	07	19439.882
2013 	09 	08	20938.071
2013 	09 	09	19102.473
2013 	09 	10	19525.976
2013 	09 	11	21297.278
2013 	09 	12	20491.325
2013 	09 	13	19272.132
2013 	09 	14	21199.778
2013 	09 	15	19751.532
2013 	09 	16	21342.184
2013 	09 	17	16932.087
2013 	09 	18	19537.462
2013 	09 	19	21255.068
2013 	09 	20	20996.979
2013 	09 	21	20550.336
2013 	09 	22	19320.173
2013 	09 	23	17965.646
2013 	09 	24	20353.067
2013 	09 	25	16915.097
2013 	09 	26	20706.957
2013 	09 	27	19143.540
2013 	09 	28	19660.126
2013 	09 	29	21903.678
2013 	09 	30	20440.025
2013 	10 	01	20574.265
2013 	10 	02	16517.670
2013 	10 	03	nan
2013 	10 	04	nan
2013 	10 	05	nan
2013 	10 	06	nan
2013 	10 	07	20960.486
2013 	10 	08	21553.072
2013 	10 	09	21016.562
2013 	10 	10	20833.301
2013 	10 	11	22411.409
2013 	10 	12	20864.473
2013 	10 	13	12864.610
2013 	10 	14	20443.694
2013 	10 	15	20538.599
2013 	10 	16	20809.608
2013 	10 	17	20500.180
2013 	10 	18	20635.328
2013 	10 	19	22385.616
2013 	10 	20	22062.357
2013 	10 	21	22148.051
2013 	10 	22	20929.184
2013 	10 	23	17563.018
2013 	10 	24	18695.084
2013 	10 	25	17530.947
2013 	10 	26	17415.471
2013 	10 	27	21487.320
2013 	10 	28	19301.164
2013 	10 	29	18987.626
2013 	10 	30	20439.360
2013 	10 	31	22191.928
2013 	11 	01	21619.390
2013 	11 	02	20403.602
2013 	11 	03	16858.112
2013 	11 	04	19104.014
2013 	11 	05	18983.376
2013 	11 	06	20829.503
2013 	11 	07	19562.087
2013 	11 	08	20946.878
2013 	11 	09	20165.739
2013 	11 	10	20125.045
2013 	11 	11	19054.392
2013 	11 	12	20017.190
2013 	11 	13	18807.181
2013 	11 	14	20670.703
2013 	11 	15	20053.964
2013 	11 	16	14028.162
2013 	11 	17	14797.208
2013 	11 	18	21048.550
2013 	11 	19	17348.894
2013 	11 	20	20498.267
2013 	11 	21	15521.743
2013 	11 	22	13701.279
2013 	11 	23	15660.939
2013 	11 	24	19416.505
2013 	11 	25	21541.637
2013 	11 	26	19926.109
2013 	11 	27	13442.307
2013 	11 	28	17031.684
2013 	11 	29	17182.804
2013 	11 	30	20440.877
2013 	12 	01	20168.641
2013 	12 	02	20861.104
2013 	12 	03	20671.497
2013 	12 	04	18330.215
2013 	12 	05	19516.038
2013 	12 	06	18796.331
2013 	12 	07	19969.031
2013 	12 	08	20212.466
2013 	12 	09	20040.150
2013 	12 	10	20342.201
2013 	12 	11	20157.259
2013 	12 	12	17764.686
2013 	12 	13	19353.066
2013 	12 	14	18915.338
2013 	12 	15	18662.916
2013 	12 	16	18533.684
2013 	12 	17	17881.044
2013 	12 	18	17844.796
2013 	12 	19	17803.767
2013 	12 	20	8725.531
2013 	12 	21	10209.865
2013 	12 	22	18074.636
2013 	12 	23	13992.077
2013 	12 	24	20592.640
2013 	12 	25	20682.243
2013 	12 	26	18401.475
2013 	12 	27	19213.436
2013 	12 	28	19398.636
2013 	12 	29	18266.037
2013 	12 	30	18545.880
2013 	12 	31	20755.259
2014 	01 	01	20319.792
2014 	01 	02	14984.878
2014 	01 	03	11851.013
2014 	01 	04	15734.426
2014 	01 	05	16891.263
2014 	01 	06	10235.759
2014 	01 	07	6326.432
2014 	01 	08	16750.389
2014 	01 	09	16887.369
2014 	01 	10	17748.352
2014 	01 	11	21929.619
2014 	01 	12	14476.526
2014 	01 	13	14784.199
2014 	01 	14	19816.690
2014 	01 	15	18700.745
2014 	01 	16	18252.665
2014 	01 	17	18266.411
2014 	01 	18	19169.651
2014 	01 	19	13825.337
2014 	01 	20	14846.153
2014 	01 	21	21066.384
2014 	01 	22	20037.700
2014 	01 	23	19963.692
2014 	01 	24	18274.253
2014 	01 	25	11593.414
2014 	01 	26	18410.630
2014 	01 	27	19563.098
2014 	01 	28	21599.817
2014 	01 	29	22008.101
2014 	01 	30	8818.323
2014 	01 	31	19038.756
2014 	02 	01	19544.081
2014 	02 	02	15412.432
2014 	02 	03	20386.706
2014 	02 	04	8023.702
2014 	02 	05	18295.117
2014 	02 	06	20655.727
2014 	02 	07	17575.137
2014 	02 	08	14227.123
2014 	02 	09	15874.117
2014 	02 	10	21015.550
2014 	02 	11	19122.691
2014 	02 	12	16894.128
2014 	02 	13	12543.778
2014 	02 	14	18187.700
2014 	02 	15	10148.487
2014 	02 	16	12457.103
2014 	02 	17	9957.564
2014 	02 	18	15714.754
2014 	02 	19	11479.844
2014 	02 	20	11628.928
2014 	02 	21	18249.192
2014 	02 	22	20422.109
2014 	02 	23	17531.787
2014 	02 	24	20523.888
2014 	02 	25	20172.884
2014 	02 	26	22063.970
2014 	02 	27	21050.730
2014 	02 	28	18635.815
2014 	03 	01	19184.432
2014 	03 	02	20704.678
2014 	03 	03	19767.227
2014 	03 	04	11455.691
2014 	03 	05	21089.582
2014 	03 	06	16500.052
2014 	03 	07	20607.727
2014 	03 	08	20782.158
2014 	03 	09	16939.893
2014 	03 	10	10187.636
2014 	03 	11	12597.360
2014 	03 	12	18221.224
2014 	03 	13	13059.255
2014 	03 	14	18687.096
2014 	03 	15	14972.731
2014 	03 	16	15500.670
2014 	03 	17	7995.277
2014 	03 	18	11652.770
2014 	03 	19	14634.433
2014 	03 	20	17410.785
2014 	03 	21	18510.558
2014 	03 	22	14345.092
2014 	03 	23	19465.389
2014 	03 	24	20632.485
2014 	03 	25	20119.389
2014 	03 	26	17527.679
2014 	03 	27	19478.435
2014 	03 	28	8272.340
2014 	03 	29	16722.035
2014 	03 	30	14518.224
2014 	03 	31	10672.056
2014 	04 	01	5855.806
2014 	04 	02	4549.571
2014 	04 	03	9355.977
2014 	04 	04	18265.962
2014 	04 	05	17224.723
2014 	04 	06	18078.832
2014 	04 	07	18776.455
2014 	04 	08	12471.745
2014 	04 	09	8878.361
2014 	04 	10	18343.462
2014 	04 	11	18661.776
2014 	04 	12	12133.878
2014 	04 	13	18878.630
2014 	04 	14	19182.924
2014 	04 	15	14687.853
2014 	04 	16	7872.882
2014 	04 	17	8505.088
2014 	04 	18	7944.992
2014 	04 	19	18627.657
2014 	04 	20	17844.320
2014 	04 	21	15960.948
2014 	04 	22	15756.058
2014 	04 	23	17546.386
2014 	04 	24	18796.436
2014 	04 	25	16782.950
2014 	04 	26	12978.850
2014 	04 	27	14861.110
2014 	04 	28	7093.376
2014 	04 	29	8865.538
2014 	04 	30	11801.584
2014 	05 	01	8262.510
2014 	05 	02	15873.927
2014 	05 	03	15299.638
2014 	05 	04	15836.024
2014 	05 	05	16941.049
2014 	05 	06	10618.603
2014 	05 	07	15662.113
2014 	05 	08	18560.826
2014 	05 	09	16315.758
2014 	05 	10	7099.034
2014 	05 	11	7548.543
2014 	05 	12	7545.504
2014 	05 	13	9151.734
2014 	05 	14	5142.357
2014 	05 	15	6456.217
2014 	05 	16	17126.408
2014 	05 	17	16912.710
2014 	05 	18	13816.381
2014 	05 	19	12199.732
2014 	05 	20	11177.396
2014 	05 	21	8100.470
2014 	05 	22	14710.267
2014 	05 	23	13737.989
2014 	05 	24	17756.989
2014 	05 	25	17273.267
2014 	05 	26	17581.953
2014 	05 	27	14032.300
2014 	05 	28	8430.334
2014 	05 	29	14334.196
2014 	05 	30	15529.266
2014 	05 	31	16987.203
2014 	06 	01	16510.997
2014 	06 	02	16273.855
2014 	06 	03	16404.795
2014 	06 	04	13243.872
2014 	06 	05	15869.067
2014 	06 	06	14664.243
2014 	06 	07	16770.967
2014 	06 	08	15776.968
2014 	06 	09	15660.210
2014 	06 	10	16126.203
2014 	06 	11	17580.778
2014 	06 	12	16457.130
2014 	06 	13	13176.960
2014 	06 	14	13249.141
2014 	06 	15	10075.210
2014 	06 	16	13096.052
2014 	06 	17	9817.096
2014 	06 	18	17063.818
2014 	06 	19	11985.748
2014 	06 	20	11905.293
2014 	06 	21	14422.180
2014 	06 	22	17380.660
2014 	06 	23	16054.127
2014 	06 	24	16449.473
2014 	06 	25	15752.221
2014 	06 	26	15408.888
2014 	06 	27	11797.167
2014 	06 	28	17091.096
2014 	06 	29	16347.201
2014 	06 	30	15411.425
2014 	07 	01	16484.151
2014 	07 	02	15685.885
2014 	07 	03	13737.373
2014 	07 	04	15844.300
2014 	07 	05	17169.644
2014 	07 	06	17036.369
2014 	07 	07	15956.441
2014 	07 	08	15272.417
2014 	07 	09	15517.360
2014 	07 	10	17179.807
2014 	07 	11	16471.532
2014 	07 	12	8981.228
2014 	07 	13	16137.296
2014 	07 	14	15538.055
2014 	07 	15	16127.276
2014 	07 	16	16186.945
2014 	07 	17	17684.366
2014 	07 	18	17227.898
2014 	07 	19	17589.074
2014 	07 	20	17933.268
2014 	07 	21	17388.322
2014 	07 	22	12086.697
2014 	07 	23	16535.239
2014 	07 	24	14938.477
2014 	07 	25	17289.597
2014 	07 	26	14629.901
2014 	07 	27	18506.033
2014 	07 	28	17366.993
2014 	07 	29	15826.536
2014 	07 	30	16533.028
2014 	07 	31	18217.940
2014 	08 	01	18416.548
2014 	08 	02	18267.061
2014 	08 	03	17193.144
2014 	08 	04	13558.171
2014 	08 	05	18595.587
2014 	08 	06	17011.798
2014 	08 	07	18322.624
2014 	08 	08	18959.010
2014 	08 	09	18588.937
2014 	08 	10	18904.420
2014 	08 	11	16658.226
2014 	08 	12	19428.484
2014 	08 	13	19108.173
2014 	08 	14	19264.916
2014 	08 	15	19270.593
2014 	08 	16	19191.462
2014 	08 	17	19400.048
2014 	08 	18	19187.314
2014 	08 	19	19168.146
2014 	08 	20	19597.261
2014 	08 	21	17806.553
2014 	08 	22	16831.290
2014 	08 	23	19571.666
2014 	08 	24	19799.286
2014 	08 	25	18066.049
2014 	08 	26	17072.288
2014 	08 	27	9534.502
2014 	08 	28	18923.088
2014 	08 	29	17397.590
2014 	08 	30	18001.998
2014 	08 	31	20584.338
2014 	09 	01	20429.618
2014 	09 	02	19377.991
2014 	09 	03	20012.163
2014 	09 	04	15323.877
2014 	09 	05	12319.868
2014 	09 	06	17688.503
2014 	09 	07	21056.817
2014 	09 	08	16953.747
2014 	09 	09	12632.104
2014 	09 	10	21121.252
2014 	09 	11	20904.575
2014 	09 	12	19959.927
2014 	09 	13	20242.500
2014 	09 	14	20962.316
2014 	09 	15	21358.257
2014 	09 	16	19230.873
2014 	09 	17	15302.358
2014 	09 	18	16196.528
2014 	09 	19	17174.748
2014 	09 	20	19039.932
2014 	09 	21	18957.312
2014 	09 	22	19462.342
2014 	09 	23	19495.034
2014 	09 	24	20373.629
2014 	09 	25	18290.249
2014 	09 	26	18678.984
2014 	09 	27	20677.730
2014 	09 	28	19812.330
2014 	09 	29	20636.689
2014 	09 	30	17974.204
2014 	10 	01	18169.079
2014 	10 	02	17361.689
2014 	10 	03	21170.650
2014 	10 	04	19444.186
2014 	10 	05	22252.438
2014 	10 	06	19911.557
2014 	10 	07	16232.634
2014 	10 	08	18655.550
2014 	10 	09	21193.006
2014 	10 	10	22063.245
2014 	10 	11	19670.534
2014 	10 	12	21944.053
2014 	10 	13	20758.474
2014 	10 	14	22081.991
2014 	10 	15	21094.124
2014 	10 	16	20413.190
2014 	10 	17	21562.865
2014 	10 	18	20210.667
2014 	10 	19	21719.555
2014 	10 	20	21072.642
2014 	10 	21	20201.462
2014 	10 	22	22145.348
2014 	10 	23	18895.893
2014 	10 	24	19187.693
2014 	10 	25	21010.643
2014 	10 	26	22204.052
2014 	10 	27	22074.339
2014 	10 	28	16502.076
2014 	10 	29	18662.675
2014 	10 	30	19902.628
2014 	10 	31	20959.383
2014 	11 	01	21191.378
2014 	11 	02	20575.277
2014 	11 	03	16788.813
2014 	11 	04	17720.015
2014 	11 	05	18687.564
2014 	11 	06	19545.659
2014 	11 	07	18978.311
2014 	11 	08	17514.130
2014 	11 	09	20445.581
2014 	11 	10	21132.597
2014 	11 	11	13898.641
2014 	11 	12	17661.703
2014 	11 	13	21079.656
2014 	11 	14	21675.848
2014 	11 	15	19960.543
2014 	11 	16	17462.336
2014 	11 	17	19855.852
2014 	11 	18	20074.041
2014 	11 	19	18077.075
2014 	11 	20	18819.189
2014 	11 	21	13280.304
2014 	11 	22	21996.984
2014 	11 	23	21359.707
2014 	11 	24	21837.505
2014 	11 	25	18200.543
2014 	11 	26	18111.793
2014 	11 	27	14792.489
2014 	11 	28	20445.264
2014 	11 	29	17834.088
2014 	11 	30	21943.269
2014 	12 	01	20445.075
2014 	12 	02	19249.070
2014 	12 	03	19258.834
2014 	12 	04	17268.392
2014 	12 	05	15732.385
2014 	12 	06	20168.005
2014 	12 	07	20427.549
2014 	12 	08	18683.779
2014 	12 	09	19260.985
2014 	12 	10	15406.169
2014 	12 	11	19108.030
2014 	12 	12	20589.901
2014 	12 	13	19234.801
2014 	12 	14	16777.288
2014 	12 	15	20625.856
2014 	12 	16	18675.210
2014 	12 	17	18849.136
2014 	12 	18	19875.121
2014 	12 	19	19533.434
2014 	12 	20	19170.504
2014 	12 	21	19167.049
2014 	12 	22	19900.694
2014 	12 	23	16252.397
2014 	12 	24	16618.488
2014 	12 	25	13872.820
2014 	12 	26	11863.565
2014 	12 	27	18302.742
2014 	12 	28	16596.220
2014 	12 	29	14323.407
2014 	12 	30	18615.638
2014 	12 	31	17375.287
2015 	01 	01	17791.540
2015 	01 	02	21668.509
2015 	01 	03	2637.381
2015 	01 	04	8708.387
2015 	01 	05	20825.083
2015 	01 	06	13371.161
2015 	01 	07	14651.624
2015 	01 	08	17312.444
2015 	01 	09	18268.056
2015 	01 	10	19481.493
2015 	01 	11	17311.555
2015 	01 	12	19388.532
2015 	01 	13	18265.190
2015 	01 	14	19449.071
2015 	01 	15	21281.311
2015 	01 	16	18860.632
2015 	01 	17	20768.110
2015 	01 	18	15706.617
2015 	01 	19	19031.965
2015 	01 	20	19243.581
2015 	01 	21	19111.328
2015 	01 	22	18134.551
2015 	01 	23	17014.039
2015 	01 	24	18186.664
2015 	01 	25	18376.765
2015 	01 	26	20477.774
2015 	01 	27	18888.775
2015 	01 	28	20254.328
2015 	01 	29	18479.236
2015 	01 	30	19064.429
2015 	01 	31	20888.350
2015 	02 	01	19805.142
2015 	02 	02	17464.853
2015 	02 	03	14135.463
2015 	02 	04	17214.993
2015 	02 	05	15111.236
2015 	02 	06	20720.626
2015 	02 	07	18601.024
2015 	02 	08	18236.861
2015 	02 	09	20893.596
2015 	02 	10	18854.633
2015 	02 	11	17855.704
2015 	02 	12	19663.899
2015 	02 	13	19389.769
2015 	02 	14	21930.276
2015 	02 	15	18557.836
2015 	02 	16	11095.818
2015 	02 	17	15036.334
2015 	02 	18	18303.610
2015 	02 	19	16471.498
2015 	02 	20	10326.788
2015 	02 	21	7988.519
2015 	02 	22	12674.993
2015 	02 	23	4790.148
2015 	02 	24	7486.672
2015 	02 	25	7504.413
2015 	02 	26	20743.122
2015 	02 	27	12770.962
2015 	02 	28	7235.127
2015 	03 	01	16893.681
2015 	03 	02	15016.946
2015 	03 	03	21397.105
2015 	03 	04	20204.215
2015 	03 	05	11427.164
2015 	03 	06	13348.913
2015 	03 	07	8361.752
2015 	03 	08	3675.694
2015 	03 	09	7252.150
2015 	03 	10	5094.177
2015 	03 	11	19733.561
2015 	03 	12	18843.639
2015 	03 	13	20350.210
2015 	03 	14	21688.668
2015 	03 	15	20522.048
2015 	03 	16	18775.343
2015 	03 	17	18784.014
2015 	03 	18	20729.046
2015 	03 	19	15684.052
2015 	03 	20	16544.063
2015 	03 	21	12119.623
2015 	03 	22	12953.158
2015 	03 	23	8834.258
2015 	03 	24	10778.469
2015 	03 	25	15624.401
2015 	03 	26	17814.956
2015 	03 	27	15520.340
2015 	03 	28	17332.392
2015 	03 	29	15971.351
2015 	03 	30	10007.777
2015 	03 	31	11411.958
2015 	04 	01	12441.926
2015 	04 	02	6009.325
2015 	04 	03	9337.306
2015 	04 	04	15111.155
2015 	04 	05	20951.221
2015 	04 	06	18746.475
2015 	04 	07	15041.400
2015 	04 	08	16370.981
2015 	04 	09	11925.013
2015 	04 	10	14932.304
2015 	04 	11	14850.327
2015 	04 	12	15233.510
2015 	04 	13	3801.069
2015 	04 	14	4126.951
2015 	04 	15	17207.575
2015 	04 	16	19448.057
2015 	04 	17	17144.961
2015 	04 	18	17981.640
2015 	04 	19	13124.782
2015 	04 	20	9413.503
2015 	04 	21	15602.945
2015 	04 	22	15444.685
2015 	04 	23	11328.918
2015 	04 	24	6464.157
2015 	04 	25	17845.151
2015 	04 	26	17406.148
2015 	04 	27	18158.804
2015 	04 	28	15933.714
2015 	04 	29	14907.678
2015 	04 	30	16398.269
2015 	05 	01	17244.622
2015 	05 	02	16306.497
2015 	05 	03	15497.264
2015 	05 	04	18688.147
2015 	05 	05	12553.510
2015 	05 	06	17189.307
2015 	05 	07	15138.546
2015 	05 	08	15021.511
2015 	05 	09	17310.784
2015 	05 	10	16847.249
2015 	05 	11	17226.817
2015 	05 	12	17806.372
2015 	05 	13	17470.213
2015 	05 	14	16377.670
2015 	05 	15	18538.232
2015 	05 	16	16897.725
2015 	05 	17	16709.637
2015 	05 	18	16928.800
2015 	05 	19	16805.187
2015 	05 	20	17207.875
2015 	05 	21	16289.068
2015 	05 	22	14794.583
2015 	05 	23	16138.631
2015 	05 	24	14979.770
2015 	05 	25	16116.069
2015 	05 	26	8108.225
2015 	05 	27	15839.236
2015 	05 	28	16654.504
2015 	05 	29	17097.578
2015 	05 	30	15977.049
2015 	05 	31	17149.780
2015 	06 	01	17726.878
2015 	06 	02	15053.069
2015 	06 	03	17167.485
2015 	06 	04	11322.319
2015 	06 	05	15518.779
2015 	06 	06	16781.520
2015 	06 	07	16943.965
2015 	06 	08	14134.022
2015 	06 	09	11207.726
2015 	06 	10	16270.784
2015 	06 	11	16930.413
2015 	06 	12	16753.934
2015 	06 	13	17039.523
2015 	06 	14	13775.213
2015 	06 	15	15862.297
2015 	06 	16	15976.081
2015 	06 	17	16384.062
2015 	06 	18	17055.375
2015 	06 	19	16089.069
2015 	06 	20	17182.698
2015 	06 	21	12065.400
2015 	06 	22	16998.158
2015 	06 	23	9111.328
2015 	06 	24	16501.574
2015 	06 	25	13432.136
2015 	06 	26	16764.919
2015 	06 	27	17039.551
2015 	06 	28	15805.860
2015 	06 	29	13837.267
2015 	06 	30	14628.355
2015 	07 	01	11089.638
2015 	07 	02	14171.209
2015 	07 	03	2724.310
2015 	07 	04	12218.883
2015 	07 	05	3927.822
2015 	07 	06	17387.147
2015 	07 	07	16898.008
2015 	07 	08	13190.025
2015 	07 	09	16796.448
2015 	07 	10	16347.129
2015 	07 	11	14561.570
2015 	07 	12	16783.427
2015 	07 	13	16245.307
2015 	07 	14	16760.633
2015 	07 	15	15857.794
2015 	07 	16	11283.440
2015 	07 	17	13618.560
2015 	07 	18	17194.424
2015 	07 	19	16883.629
2015 	07 	20	12193.394
2015 	07 	21	14878.600
2015 	07 	22	16766.821
2015 	07 	23	17241.436
2015 	07 	24	17921.845
2015 	07 	25	15818.209
2015 	07 	26	15642.222
2015 	07 	27	10832.591
2015 	07 	28	16370.694
2015 	07 	29	16152.108
2015 	07 	30	16517.845
2015 	07 	31	18136.304
2015 	08 	01	18834.797
2015 	08 	02	17378.742
2015 	08 	03	18645.894
2015 	08 	04	18213.917
2015 	08 	05	16455.324
2015 	08 	06	17640.207
2015 	08 	07	17168.929
2015 	08 	08	18017.646
2015 	08 	09	18300.107
2015 	08 	10	17893.781
2015 	08 	11	17175.363
2015 	08 	12	18132.842
2015 	08 	13	18248.438
2015 	08 	14	16047.865
2015 	08 	15	16943.830
2015 	08 	16	18546.120
2015 	08 	17	17867.350
2015 	08 	18	18708.530
2015 	08 	19	18639.909
2015 	08 	20	18136.944
2015 	08 	21	17660.784
2015 	08 	22	18025.334
2015 	08 	23	18920.051
2015 	08 	24	18928.051
2015 	08 	25	18266.379
2015 	08 	26	18835.279
2015 	08 	27	18393.723
2015 	08 	28	19866.197
2015 	08 	29	17438.811
2015 	08 	30	19209.183
2015 	08 	31	20142.263
2015 	09 	01	19134.818
2015 	09 	02	15520.486
2015 	09 	03	18717.370
2015 	09 	04	17496.829
2015 	09 	05	17077.029
2015 	09 	06	13493.681
2015 	09 	07	20783.927
2015 	09 	08	17716.627
2015 	09 	09	17779.292
2015 	09 	10	20201.180
2015 	09 	11	19922.020
2015 	09 	12	18501.395
2015 	09 	13	14408.363
2015 	09 	14	16212.101
2015 	09 	15	21830.617
2015 	09 	16	20986.863
2015 	09 	17	21997.702
2015 	09 	18	20730.015
2015 	09 	19	20199.317
2015 	09 	20	15362.152
2015 	09 	21	20319.874
2015 	09 	22	18430.449
2015 	09 	23	16653.277
2015 	09 	24	20255.343
2015 	09 	25	18174.097
2015 	09 	26	20129.606
2015 	09 	27	18527.559
2015 	09 	28	19887.377
2015 	09 	29	18763.831
2015 	09 	30	19543.834
2015 	10 	01	19644.715
2015 	10 	02	19106.898
2015 	10 	03	20976.160
2015 	10 	04	20366.316
2015 	10 	05	17010.991
2015 	10 	06	18148.079
2015 	10 	07	17977.061
2015 	10 	08	19851.578
2015 	10 	09	19065.067
2015 	10 	10	20449.394
2015 	10 	11	18934.673
2015 	10 	12	19476.664
2015 	10 	13	20265.602
2015 	10 	14	21555.546
2015 	10 	15	20981.577
2015 	10 	16	21929.379
2015 	10 	17	22026.170
2015 	10 	18	18760.481
2015 	10 	19	19000.816
2015 	10 	20	20214.251
2015 	10 	21	20314.641
2015 	10 	22	18087.331
2015 	10 	23	19347.345
2015 	10 	24	17705.960
2015 	10 	25	19405.173
2015 	10 	26	18809.567
2015 	10 	27	20564.420
2015 	10 	28	20670.423
2015 	10 	29	20995.507
2015 	10 	30	19364.710
2015 	10 	31	16864.047
2015 	11 	01	21377.530
2015 	11 	02	18939.961
2015 	11 	03	18938.705
2015 	11 	04	20653.399
2015 	11 	05	21627.113
2015 	11 	06	20467.158
2015 	11 	07	21017.771
2015 	11 	08	18719.629
2015 	11 	09	17815.544
2015 	11 	10	21486.947
2015 	11 	11	17821.992
2015 	11 	12	18811.475
2015 	11 	13	17561.554
2015 	11 	14	21266.743
2015 	11 	15	18969.407
2015 	11 	16	21197.834
2015 	11 	17	19930.754
2015 	11 	18	21496.147
2015 	11 	19	21367.001
2015 	11 	20	21071.575
2015 	11 	21	17557.451
2015 	11 	22	18285.210
2015 	11 	23	19672.963
2015 	11 	24	19553.380
2015 	11 	25	19982.129
2015 	11 	26	21213.868
2015 	11 	27	20608.520
2015 	11 	28	18327.164
2015 	11 	29	21227.858
2015 	11 	30	21245.360
2015 	12 	01	18453.411
2015 	12 	02	19172.650
2015 	12 	03	20926.008
2015 	12 	04	20357.346
2015 	12 	05	18274.521
2015 	12 	06	20328.195
2015 	12 	07	21655.681
2015 	12 	08	19535.514
2015 	12 	09	21631.193
2015 	12 	10	17013.677
2015 	12 	11	19820.677
2015 	12 	12	17483.301
2015 	12 	13	19956.640
2015 	12 	14	20761.076
2015 	12 	15	20199.161
2015 	12 	16	19057.552
2015 	12 	17	11372.602
2015 	12 	18	16596.171
2015 	12 	19	19621.724
2015 	12 	20	17668.164
2015 	12 	21	18444.326
2015 	12 	22	20338.108
2015 	12 	23	20676.607
2015 	12 	24	11438.981
2015 	12 	25	16558.098
2015 	12 	26	19413.286
2015 	12 	27	19309.363
2015 	12 	28	10301.716
2015 	12 	29	18314.765
2015 	12 	30	19470.062
2015 	12 	31	18070.811
2016 	01 	01	14432.744
2016 	01 	02	17977.412
2016 	01 	03	17798.110
2016 	01 	04	17910.147
2016 	01 	05	18950.074
2016 	01 	06	14695.179
2016 	01 	07	12213.990
2016 	01 	08	10140.058
2016 	01 	09	9524.610
2016 	01 	10	13964.707
2016 	01 	11	16727.928
2016 	01 	12	19437.932
2016 	01 	13	17147.366
2016 	01 	14	7386.203
2016 	01 	15	17030.315
2016 	01 	16	17524.557
2016 	01 	17	11751.738
2016 	01 	18	nan
2016 	01 	19	nan
2016 	01 	20	nan
2016 	01 	21	nan
2016 	01 	22	nan
2016 	01 	23	nan
2016 	01 	24	nan
2016 	01 	25	nan
2016 	01 	26	nan
2016 	01 	27	nan
2016 	01 	28	nan
2016 	01 	29	nan
2016 	01 	30	nan
2016 	01 	31	nan
2016 	02 	01	nan
2016 	02 	02	nan
2016 	02 	03	nan
2016 	02 	04	nan
2016 	02 	05	nan
2016 	02 	06	nan
2016 	02 	07	nan
2016 	02 	08	nan
2016 	02 	09	nan
2016 	02 	10	nan
2016 	02 	11	nan
2016 	02 	12	nan
2016 	02 	13	nan
2016 	02 	14	nan
2016 	02 	15	nan
2016 	02 	16	nan
2016 	02 	17	nan
2016 	02 	18	nan
2016 	02 	19	nan
2016 	02 	20	nan
