#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
2008 	04 	24	23.920
2008 	04 	25	24.440
2008 	04 	26	23.880
2008 	04 	27	23.840
2008 	04 	28	23.060
2008 	04 	29	23.480
2008 	04 	30	23.440
2008 	05 	01	23.720
2008 	05 	02	22.960
2008 	05 	03	23.160
2008 	05 	04	23.800
2008 	05 	05	22.860
2008 	05 	06	24.160
2008 	05 	07	23.880
2008 	05 	08	23.560
2008 	05 	09	22.860
2008 	05 	10	23.100
2008 	05 	11	22.300
2008 	05 	12	21.260
2008 	05 	13	22.260
2008 	05 	14	23.140
2008 	05 	15	23.360
2008 	05 	16	23.280
2008 	05 	17	22.880
2008 	05 	18	22.720
2008 	05 	19	22.920
2008 	05 	20	22.840
2008 	05 	21	23.160
2008 	05 	22	23.200
2008 	05 	23	22.920
2008 	05 	24	23.380
2008 	05 	25	22.960
2008 	05 	26	23.300
2008 	05 	27	21.740
2008 	05 	28	22.660
2008 	05 	29	23.400
2008 	05 	30	22.340
2008 	05 	31	22.560
2008 	06 	01	20.580
2008 	06 	02	21.460
2008 	06 	03	22.060
2008 	06 	04	22.240
2008 	06 	05	22.300
2008 	06 	06	22.060
2008 	06 	07	22.460
2008 	06 	08	22.780
2008 	06 	09	22.460
2008 	06 	10	22.660
2008 	06 	11	22.860
2008 	06 	12	22.460
2008 	06 	13	21.500
2008 	06 	14	23.300
2008 	06 	15	24.160
2008 	06 	16	23.600
2008 	06 	17	20.900
2008 	06 	18	20.540
2008 	06 	19	21.340
2008 	06 	20	20.540
2008 	06 	21	22.120
2008 	06 	22	22.260
2008 	06 	23	23.220
2008 	06 	24	22.340
2008 	06 	25	21.860
2008 	06 	26	21.380
2008 	06 	27	22.140
2008 	06 	28	21.860
2008 	06 	29	22.020
2008 	06 	30	nan
2008 	07 	01	nan
2008 	07 	02	nan
2008 	07 	03	nan
2008 	07 	04	nan
2008 	07 	05	nan
2008 	07 	06	nan
2008 	07 	07	nan
2008 	07 	08	nan
2008 	07 	09	nan
2008 	07 	10	nan
2008 	07 	11	nan
2008 	07 	12	nan
2008 	07 	13	nan
2008 	07 	14	nan
2008 	07 	15	nan
2008 	07 	16	nan
2008 	07 	17	nan
2008 	07 	18	nan
2008 	07 	19	nan
2008 	07 	20	nan
2008 	07 	21	nan
2008 	07 	22	nan
2008 	07 	23	nan
2008 	07 	24	nan
2008 	07 	25	nan
2008 	07 	26	nan
2008 	07 	27	nan
2008 	07 	28	nan
2008 	07 	29	nan
2008 	07 	30	nan
2008 	07 	31	22.220
2008 	08 	01	23.740
2008 	08 	02	24.200
2008 	08 	03	24.740
2008 	08 	04	22.920
2008 	08 	05	22.660
2008 	08 	06	23.700
2008 	08 	07	23.580
2008 	08 	08	22.900
2008 	08 	09	23.020
2008 	08 	10	23.860
2008 	08 	11	23.960
2008 	08 	12	23.540
2008 	08 	13	22.780
2008 	08 	14	22.780
2008 	08 	15	24.560
2008 	08 	16	23.700
2008 	08 	17	23.380
2008 	08 	18	22.620
2008 	08 	19	23.300
2008 	08 	20	24.980
2008 	08 	21	23.060
2008 	08 	22	25.160
2008 	08 	23	23.840
2008 	08 	24	22.060
2008 	08 	25	24.300
2008 	08 	26	25.160
2008 	08 	27	26.400
2008 	08 	28	25.640
2008 	08 	29	26.680
2008 	08 	30	26.520
2008 	08 	31	23.860
2008 	09 	01	25.640
2008 	09 	02	23.740
2008 	09 	03	26.000
2008 	09 	04	25.320
2008 	09 	05	26.360
2008 	09 	06	25.800
2008 	09 	07	25.200
2008 	09 	08	24.420
2008 	09 	09	25.120
2008 	09 	10	25.400
2008 	09 	11	25.560
2008 	09 	12	25.280
2008 	09 	13	26.480
2008 	09 	14	25.720
2008 	09 	15	25.960
2008 	09 	16	26.280
2008 	09 	17	26.120
2008 	09 	18	25.840
2008 	09 	19	25.840
2008 	09 	20	26.520
2008 	09 	21	27.080
2008 	09 	22	27.880
2008 	09 	23	27.280
2008 	09 	24	26.840
2008 	09 	25	26.160
2008 	09 	26	26.760
2008 	09 	27	26.880
2008 	09 	28	29.000
2008 	09 	29	27.400
2008 	09 	30	28.280
2008 	10 	01	26.800
2008 	10 	02	28.080
2008 	10 	03	26.680
2008 	10 	04	26.920
2008 	10 	05	26.720
2008 	10 	06	25.760
2008 	10 	07	25.760
2008 	10 	08	25.640
2008 	10 	09	25.020
2008 	10 	10	25.960
2008 	10 	11	26.680
2008 	10 	12	26.120
2008 	10 	13	27.280
2008 	10 	14	26.240
2008 	10 	15	27.240
2008 	10 	16	27.920
2008 	10 	17	27.600
2008 	10 	18	27.200
2008 	10 	19	28.080
2008 	10 	20	28.040
2008 	10 	21	27.360
2008 	10 	22	26.120
2008 	10 	23	25.680
2008 	10 	24	27.560
2008 	10 	25	28.160
2008 	10 	26	29.280
2008 	10 	27	28.720
2008 	10 	28	27.640
2008 	10 	29	27.640
2008 	10 	30	28.280
2008 	10 	31	27.720
2008 	11 	01	28.240
2008 	11 	02	27.840
2008 	11 	03	28.400
2008 	11 	04	28.960
2008 	11 	05	28.160
2008 	11 	06	28.840
2008 	11 	07	26.760
2008 	11 	08	28.400
2008 	11 	09	27.560
2008 	11 	10	28.480
2008 	11 	11	27.920
2008 	11 	12	27.320
2008 	11 	13	27.240
2008 	11 	14	27.880
2008 	11 	15	28.280
2008 	11 	16	27.920
2008 	11 	17	28.400
2008 	11 	18	29.520
2008 	11 	19	28.280
2008 	11 	20	nan
2008 	11 	21	27.840
2008 	11 	22	28.600
2008 	11 	23	28.320
2008 	11 	24	27.680
2008 	11 	25	28.080
2008 	11 	26	27.680
2008 	11 	27	28.120
2008 	11 	28	27.640
2008 	11 	29	28.080
2008 	11 	30	28.560
2008 	12 	01	27.080
2008 	12 	02	23.420
2008 	12 	03	27.520
2008 	12 	04	nan
2008 	12 	05	28.360
2008 	12 	06	27.800
2008 	12 	07	29.120
2008 	12 	08	26.000
2008 	12 	09	24.880
2008 	12 	10	26.920
2008 	12 	11	27.080
2008 	12 	12	26.920
2008 	12 	13	25.640
2008 	12 	14	27.120
2008 	12 	15	25.760
2008 	12 	16	28.560
2008 	12 	17	26.440
2008 	12 	18	nan
2008 	12 	19	24.560
2008 	12 	20	25.280
2008 	12 	21	25.420
2008 	12 	22	26.520
2008 	12 	23	26.200
2008 	12 	24	27.240
2008 	12 	25	27.040
2008 	12 	26	27.120
2008 	12 	27	28.720
2008 	12 	28	26.520
2008 	12 	29	27.360
2008 	12 	30	27.680
2008 	12 	31	27.880
2009 	01 	01	28.120
2009 	01 	02	27.360
2009 	01 	03	27.000
2009 	01 	04	26.720
2009 	01 	05	28.480
2009 	01 	06	26.280
2009 	01 	07	26.920
2009 	01 	08	26.720
2009 	01 	09	25.920
2009 	01 	10	27.960
2009 	01 	11	28.200
2009 	01 	12	27.680
2009 	01 	13	27.440
2009 	01 	14	27.480
2009 	01 	15	26.360
2009 	01 	16	26.480
2009 	01 	17	27.600
2009 	01 	18	27.520
2009 	01 	19	28.360
2009 	01 	20	24.560
2009 	01 	21	23.460
2009 	01 	22	22.320
2009 	01 	23	24.760
2009 	01 	24	23.620
2009 	01 	25	24.840
2009 	01 	26	26.120
2009 	01 	27	24.920
2009 	01 	28	25.040
2009 	01 	29	24.700
2009 	01 	30	25.440
2009 	01 	31	25.040
2009 	02 	01	24.860
2009 	02 	02	23.000
2009 	02 	03	22.820
2009 	02 	04	24.360
2009 	02 	05	23.720
2009 	02 	06	25.080
2009 	02 	07	25.180
2009 	02 	08	25.480
2009 	02 	09	26.280
2009 	02 	10	24.300
2009 	02 	11	24.600
2009 	02 	12	nan
2009 	02 	13	26.320
2009 	02 	14	23.820
2009 	02 	15	23.440
2009 	02 	16	23.840
2009 	02 	17	23.140
2009 	02 	18	22.260
2009 	02 	19	23.940
2009 	02 	20	22.900
2009 	02 	21	23.340
2009 	02 	22	21.740
2009 	02 	23	23.700
2009 	02 	24	24.380
2009 	02 	25	24.880
2009 	02 	26	23.560
2009 	02 	27	23.340
2009 	02 	28	23.900
2009 	03 	01	23.760
2009 	03 	02	nan
2009 	03 	03	23.980
2009 	03 	04	23.920
2009 	03 	05	23.880
2009 	03 	06	23.960
2009 	03 	07	23.740
2009 	03 	08	23.620
2009 	03 	09	24.060
2009 	03 	10	23.640
2009 	03 	11	24.020
2009 	03 	12	24.600
2009 	03 	13	24.720
2009 	03 	14	24.800
2009 	03 	15	24.500
2009 	03 	16	23.480
2009 	03 	17	23.220
2009 	03 	18	23.040
2009 	03 	19	24.060
2009 	03 	20	24.480
2009 	03 	21	24.640
2009 	03 	22	25.040
2009 	03 	23	25.120
2009 	03 	24	25.000
2009 	03 	25	24.360
2009 	03 	26	24.880
2009 	03 	27	24.340
2009 	03 	28	26.000
2009 	03 	29	25.080
2009 	03 	30	24.720
2009 	03 	31	25.120
2009 	04 	01	24.800
2009 	04 	02	23.840
2009 	04 	03	22.980
2009 	04 	04	21.700
2009 	04 	05	23.000
2009 	04 	06	23.820
2009 	04 	07	24.400
2009 	04 	08	24.280
2009 	04 	09	21.700
2009 	04 	10	23.260
2009 	04 	11	23.460
2009 	04 	12	21.580
2009 	04 	13	23.220
2009 	04 	14	23.180
2009 	04 	15	23.400
2009 	04 	16	23.260
2009 	04 	17	22.900
2009 	04 	18	23.720
2009 	04 	19	22.740
2009 	04 	20	23.520
2009 	04 	21	23.020
2009 	04 	22	22.980
2009 	04 	23	22.660
2009 	04 	24	23.000
2009 	04 	25	24.160
2009 	04 	26	23.960
2009 	04 	27	23.380
2009 	04 	28	22.460
2009 	04 	29	23.800
2009 	04 	30	22.140
2009 	05 	01	23.340
2009 	05 	02	22.720
2009 	05 	03	23.240
2009 	05 	04	22.700
2009 	05 	05	23.460
2009 	05 	06	23.540
2009 	05 	07	23.080
2009 	05 	08	23.060
2009 	05 	09	23.020
2009 	05 	10	22.900
2009 	05 	11	23.280
2009 	05 	12	22.700
2009 	05 	13	22.960
2009 	05 	14	23.240
2009 	05 	15	23.400
2009 	05 	16	23.340
2009 	05 	17	23.720
2009 	05 	18	23.020
2009 	05 	19	22.900
2009 	05 	20	22.300
2009 	05 	21	23.160
2009 	05 	22	22.760
2009 	05 	23	21.820
2009 	05 	24	22.220
2009 	05 	25	22.780
2009 	05 	26	23.240
2009 	05 	27	23.560
2009 	05 	28	23.760
2009 	05 	29	23.300
2009 	05 	30	22.560
2009 	05 	31	23.000
2009 	06 	01	22.880
2009 	06 	02	23.220
2009 	06 	03	22.660
2009 	06 	04	23.040
2009 	06 	05	23.360
2009 	06 	06	22.300
2009 	06 	07	22.100
2009 	06 	08	21.620
2009 	06 	09	23.120
2009 	06 	10	22.120
2009 	06 	11	22.340
2009 	06 	12	23.160
2009 	06 	13	21.620
2009 	06 	14	20.620
2009 	06 	15	20.860
2009 	06 	16	21.980
2009 	06 	17	22.700
2009 	06 	18	22.080
2009 	06 	19	22.460
2009 	06 	20	21.780
2009 	06 	21	21.980
2009 	06 	22	22.540
2009 	06 	23	22.400
2009 	06 	24	22.400
2009 	06 	25	22.780
2009 	06 	26	22.400
2009 	06 	27	22.100
2009 	06 	28	22.340
2009 	06 	29	21.580
2009 	06 	30	22.140
2009 	07 	01	22.160
2009 	07 	02	22.220
2009 	07 	03	22.420
2009 	07 	04	22.380
2009 	07 	05	22.580
2009 	07 	06	22.020
2009 	07 	07	21.100
2009 	07 	08	21.980
2009 	07 	09	22.300
2009 	07 	10	22.740
2009 	07 	11	23.840
2009 	07 	12	22.300
2009 	07 	13	23.020
2009 	07 	14	22.300
2009 	07 	15	22.460
2009 	07 	16	22.300
2009 	07 	17	21.420
2009 	07 	18	22.440
2009 	07 	19	23.180
2009 	07 	20	24.400
2009 	07 	21	23.520
2009 	07 	22	22.620
2009 	07 	23	23.340
2009 	07 	24	22.300
2009 	07 	25	22.380
2009 	07 	26	22.540
2009 	07 	27	22.180
2009 	07 	28	22.660
2009 	07 	29	22.540
2009 	07 	30	23.040
2009 	07 	31	22.540
2009 	08 	01	22.360
2009 	08 	02	22.360
2009 	08 	03	22.820
2009 	08 	04	24.140
2009 	08 	05	23.060
2009 	08 	06	23.620
2009 	08 	07	23.060
2009 	08 	08	22.660
2009 	08 	09	23.180
2009 	08 	10	23.280
2009 	08 	11	22.700
2009 	08 	12	21.660
2009 	08 	13	21.460
2009 	08 	14	22.380
2009 	08 	15	22.140
2009 	08 	16	22.460
2009 	08 	17	23.480
2009 	08 	18	23.720
2009 	08 	19	24.560
2009 	08 	20	25.320
2009 	08 	21	27.040
2009 	08 	22	25.640
2009 	08 	23	23.760
2009 	08 	24	24.760
2009 	08 	25	23.940
2009 	08 	26	23.300
2009 	08 	27	23.740
2009 	08 	28	24.120
2009 	08 	29	24.000
2009 	08 	30	24.540
2009 	08 	31	24.520
2009 	09 	01	24.400
2009 	09 	02	24.720
2009 	09 	03	26.280
2009 	09 	04	26.720
2009 	09 	05	26.320
2009 	09 	06	25.520
2009 	09 	07	25.400
2009 	09 	08	25.720
2009 	09 	09	24.840
2009 	09 	10	25.120
2009 	09 	11	25.400
2009 	09 	12	24.880
2009 	09 	13	25.520
2009 	09 	14	25.840
2009 	09 	15	25.440
2009 	09 	16	26.360
2009 	09 	17	26.040
2009 	09 	18	27.520
2009 	09 	19	27.080
2009 	09 	20	27.040
2009 	09 	21	26.560
2009 	09 	22	26.640
2009 	09 	23	27.200
2009 	09 	24	27.200
2009 	09 	25	25.880
2009 	09 	26	26.840
2009 	09 	27	27.000
2009 	09 	28	26.760
2009 	09 	29	26.680
2009 	09 	30	26.320
2009 	10 	01	26.920
2009 	10 	02	26.680
2009 	10 	03	27.600
2009 	10 	04	26.960
2009 	10 	05	27.800
2009 	10 	06	28.600
2009 	10 	07	27.280
2009 	10 	08	27.360
2009 	10 	09	26.800
2009 	10 	10	24.980
2009 	10 	11	25.840
2009 	10 	12	26.040
2009 	10 	13	27.160
2009 	10 	14	27.120
2009 	10 	15	27.040
2009 	10 	16	27.160
2009 	10 	17	nan
2009 	10 	18	nan
2009 	10 	19	nan
2009 	10 	20	nan
2009 	10 	21	nan
2009 	10 	22	nan
2009 	10 	23	nan
2009 	10 	24	26.840
2009 	10 	25	25.600
2009 	10 	26	25.540
2009 	10 	27	26.760
2009 	10 	28	26.800
2009 	10 	29	26.880
2009 	10 	30	26.440
2009 	10 	31	28.560
2009 	11 	01	27.480
2009 	11 	02	27.560
2009 	11 	03	27.040
2009 	11 	04	26.760
2009 	11 	05	27.640
2009 	11 	06	28.160
2009 	11 	07	28.320
2009 	11 	08	28.560
2009 	11 	09	28.200
2009 	11 	10	27.040
2009 	11 	11	27.480
2009 	11 	12	27.060
2009 	11 	13	27.040
2009 	11 	14	28.160
2009 	11 	15	27.240
2009 	11 	16	27.000
2009 	11 	17	25.420
2009 	11 	18	24.500
2009 	11 	19	25.880
2009 	11 	20	26.400
2009 	11 	21	27.040
2009 	11 	22	27.840
2009 	11 	23	27.080
2009 	11 	24	27.640
2009 	11 	25	28.200
2009 	11 	26	27.680
2009 	11 	27	28.160
2009 	11 	28	28.560
2009 	11 	29	27.200
2009 	11 	30	25.100
2009 	12 	01	24.120
2009 	12 	02	25.720
2009 	12 	03	27.280
2009 	12 	04	27.400
2009 	12 	05	27.240
2009 	12 	06	27.400
2009 	12 	07	28.040
2009 	12 	08	27.080
2009 	12 	09	27.200
2009 	12 	10	26.120
2009 	12 	11	24.280
2009 	12 	12	24.380
2009 	12 	13	26.160
2009 	12 	14	26.600
2009 	12 	15	26.360
2009 	12 	16	27.320
2009 	12 	17	27.240
2009 	12 	18	28.080
2009 	12 	19	28.280
2009 	12 	20	27.120
2009 	12 	21	25.880
2009 	12 	22	25.400
2009 	12 	23	23.680
2009 	12 	24	25.600
2009 	12 	25	23.020
2009 	12 	26	24.740
2009 	12 	27	26.880
2009 	12 	28	26.560
2009 	12 	29	25.160
2009 	12 	30	23.820
2009 	12 	31	23.060
2010 	01 	01	22.460
2010 	01 	02	22.740
2010 	01 	03	24.400
2010 	01 	04	25.080
2010 	01 	05	25.100
2010 	01 	06	25.140
2010 	01 	07	22.320
2010 	01 	08	22.140
2010 	01 	09	22.100
2010 	01 	10	23.320
2010 	01 	11	24.740
2010 	01 	12	23.760
2010 	01 	13	24.400
2010 	01 	14	24.720
2010 	01 	15	25.040
2010 	01 	16	25.240
2010 	01 	17	24.560
2010 	01 	18	25.680
2010 	01 	19	24.960
2010 	01 	20	25.960
2010 	01 	21	26.160
2010 	01 	22	26.120
2010 	01 	23	26.280
2010 	01 	24	26.120
2010 	01 	25	24.960
2010 	01 	26	24.900
2010 	01 	27	26.000
2010 	01 	28	25.640
2010 	01 	29	25.840
2010 	01 	30	27.120
2010 	01 	31	26.640
2010 	02 	01	26.040
2010 	02 	02	26.520
2010 	02 	03	27.280
2010 	02 	04	28.480
2010 	02 	05	27.920
2010 	02 	06	27.960
2010 	02 	07	25.520
2010 	02 	08	23.420
2010 	02 	09	25.560
2010 	02 	10	26.160
2010 	02 	11	24.580
2010 	02 	12	23.920
2010 	02 	13	25.080
2010 	02 	14	24.980
2010 	02 	15	25.520
2010 	02 	16	26.400
2010 	02 	17	27.240
2010 	02 	18	28.400
2010 	02 	19	27.040
2010 	02 	20	27.040
2010 	02 	21	27.400
2010 	02 	22	26.480
2010 	02 	23	23.580
2010 	02 	24	24.720
2010 	02 	25	26.000
2010 	02 	26	26.400
2010 	02 	27	26.560
2010 	02 	28	26.120
2010 	03 	01	26.560
2010 	03 	02	26.480
2010 	03 	03	26.480
2010 	03 	04	27.600
2010 	03 	05	28.120
2010 	03 	06	24.000
2010 	03 	07	26.680
2010 	03 	08	28.200
2010 	03 	09	27.800
2010 	03 	10	28.320
2010 	03 	11	27.400
2010 	03 	12	28.520
2010 	03 	13	27.040
2010 	03 	14	27.880
2010 	03 	15	28.680
2010 	03 	16	28.360
2010 	03 	17	27.280
2010 	03 	18	26.600
2010 	03 	19	26.880
2010 	03 	20	22.380
2010 	03 	21	25.480
2010 	03 	22	25.200
2010 	03 	23	26.080
2010 	03 	24	26.160
2010 	03 	25	24.920
2010 	03 	26	23.540
2010 	03 	27	25.240
2010 	03 	28	23.100
2010 	03 	29	24.480
2010 	03 	30	25.680
2010 	03 	31	25.400
2010 	04 	01	25.120
2010 	04 	02	24.360
2010 	04 	03	24.140
2010 	04 	04	25.160
2010 	04 	05	25.600
2010 	04 	06	25.600
2010 	04 	07	25.240
2010 	04 	08	23.100
2010 	04 	09	24.600
2010 	04 	10	22.920
2010 	04 	11	23.620
2010 	04 	12	23.480
2010 	04 	13	24.720
2010 	04 	14	24.760
2010 	04 	15	24.380
2010 	04 	16	24.760
2010 	04 	17	24.680
2010 	04 	18	24.300
2010 	04 	19	24.240
2010 	04 	20	24.400
2010 	04 	21	24.600
2010 	04 	22	24.640
2010 	04 	23	23.920
2010 	04 	24	24.040
2010 	04 	25	24.160
2010 	04 	26	24.480
2010 	04 	27	24.440
2010 	04 	28	24.400
2010 	04 	29	24.080
2010 	04 	30	24.720
2010 	05 	01	23.620
2010 	05 	02	23.400
2010 	05 	03	24.800
2010 	05 	04	25.000
2010 	05 	05	24.420
2010 	05 	06	23.880
2010 	05 	07	23.520
2010 	05 	08	24.560
2010 	05 	09	25.160
2010 	05 	10	24.340
2010 	05 	11	nan
2010 	05 	12	nan
2010 	05 	13	nan
2010 	05 	14	nan
2010 	05 	15	nan
2010 	05 	16	nan
2010 	05 	17	nan
2010 	05 	18	nan
2010 	05 	19	nan
2010 	05 	20	nan
2010 	05 	21	nan
2010 	05 	22	nan
2010 	05 	23	nan
2010 	05 	24	nan
2010 	05 	25	nan
2010 	05 	26	nan
2010 	05 	27	nan
2010 	05 	28	nan
2010 	05 	29	nan
2010 	05 	30	nan
2010 	05 	31	25.720
2010 	06 	01	24.020
2010 	06 	02	23.720
2010 	06 	03	23.400
2010 	06 	04	20.740
2010 	06 	05	24.400
2010 	06 	06	24.720
2010 	06 	07	25.160
2010 	06 	08	23.360
2010 	06 	09	23.440
2010 	06 	10	22.660
2010 	06 	11	23.280
2010 	06 	12	22.340
2010 	06 	13	22.180
2010 	06 	14	22.780
2010 	06 	15	23.940
2010 	06 	16	23.420
2010 	06 	17	23.300
2010 	06 	18	23.840
2010 	06 	19	23.840
2010 	06 	20	23.140
2010 	06 	21	23.460
2010 	06 	22	25.000
2010 	06 	23	22.940
2010 	06 	24	22.700
2010 	06 	25	23.040
2010 	06 	26	21.580
2010 	06 	27	21.700
2010 	06 	28	23.180
2010 	06 	29	23.560
2010 	06 	30	23.420
2010 	07 	01	22.660
2010 	07 	02	23.100
2010 	07 	03	22.820
2010 	07 	04	22.100
2010 	07 	05	22.300
2010 	07 	06	23.620
2010 	07 	07	24.960
2010 	07 	08	24.880
2010 	07 	09	23.900
2010 	07 	10	22.860
2010 	07 	11	23.060
2010 	07 	12	24.600
2010 	07 	13	24.360
2010 	07 	14	24.160
2010 	07 	15	23.880
2010 	07 	16	24.520
2010 	07 	17	23.500
2010 	07 	18	22.700
2010 	07 	19	23.300
2010 	07 	20	23.500
2010 	07 	21	22.620
2010 	07 	22	23.060
2010 	07 	23	23.300
2010 	07 	24	23.940
2010 	07 	25	23.180
2010 	07 	26	23.220
2010 	07 	27	23.520
2010 	07 	28	23.780
2010 	07 	29	21.940
2010 	07 	30	23.380
2010 	07 	31	23.420
2010 	08 	01	23.780
2010 	08 	02	23.260
2010 	08 	03	23.660
2010 	08 	04	23.780
2010 	08 	05	24.340
2010 	08 	06	24.600
2010 	08 	07	23.500
2010 	08 	08	24.180
2010 	08 	09	22.900
2010 	08 	10	23.620
2010 	08 	11	23.860
2010 	08 	12	23.740
2010 	08 	13	23.220
2010 	08 	14	23.900
2010 	08 	15	25.200
2010 	08 	16	23.860
2010 	08 	17	22.180
2010 	08 	18	21.540
2010 	08 	19	22.460
2010 	08 	20	23.740
2010 	08 	21	23.180
2010 	08 	22	23.420
2010 	08 	23	24.740
2010 	08 	24	24.860
2010 	08 	25	24.660
2010 	08 	26	25.240
2010 	08 	27	25.260
2010 	08 	28	25.560
2010 	08 	29	24.220
2010 	08 	30	24.460
2010 	08 	31	23.540
2010 	09 	01	23.220
2010 	09 	02	24.100
2010 	09 	03	24.420
2010 	09 	04	24.980
2010 	09 	05	24.640
2010 	09 	06	24.540
2010 	09 	07	24.940
2010 	09 	08	26.240
2010 	09 	09	25.060
2010 	09 	10	22.960
2010 	09 	11	22.820
2010 	09 	12	24.480
2010 	09 	13	24.360
2010 	09 	14	24.900
2010 	09 	15	24.740
2010 	09 	16	25.600
2010 	09 	17	25.840
2010 	09 	18	24.800
2010 	09 	19	24.580
2010 	09 	20	25.620
2010 	09 	21	25.920
2010 	09 	22	25.840
2010 	09 	23	25.840
2010 	09 	24	25.380
2010 	09 	25	26.560
2010 	09 	26	26.520
2010 	09 	27	27.840
2010 	09 	28	28.600
2010 	09 	29	27.460
2010 	09 	30	27.480
2010 	10 	01	27.640
2010 	10 	02	28.160
2010 	10 	03	28.280
2010 	10 	04	26.200
2010 	10 	05	27.160
2010 	10 	06	27.960
2010 	10 	07	26.960
2010 	10 	08	27.880
2010 	10 	09	27.880
2010 	10 	10	27.560
2010 	10 	11	27.840
2010 	10 	12	27.640
2010 	10 	13	27.080
2010 	10 	14	26.840
2010 	10 	15	26.520
2010 	10 	16	28.720
2010 	10 	17	27.080
2010 	10 	18	26.800
2010 	10 	19	27.080
2010 	10 	20	27.760
2010 	10 	21	24.020
2010 	10 	22	22.420
2010 	10 	23	24.240
2010 	10 	24	26.000
2010 	10 	25	24.580
2010 	10 	26	25.540
2010 	10 	27	24.700
2010 	10 	28	25.540
2010 	10 	29	25.880
2010 	10 	30	25.920
2010 	10 	31	26.000
2010 	11 	01	26.120
2010 	11 	02	27.200
2010 	11 	03	26.720
2010 	11 	04	26.920
2010 	11 	05	26.680
2010 	11 	06	26.560
2010 	11 	07	27.400
2010 	11 	08	25.600
2010 	11 	09	26.400
2010 	11 	10	26.440
2010 	11 	11	27.280
2010 	11 	12	27.920
2010 	11 	13	25.760
2010 	11 	14	26.960
2010 	11 	15	27.000
2010 	11 	16	26.600
2010 	11 	17	27.240
2010 	11 	18	27.680
2010 	11 	19	27.480
2010 	11 	20	27.720
2010 	11 	21	27.480
2010 	11 	22	27.480
2010 	11 	23	27.400
2010 	11 	24	27.040
2010 	11 	25	28.280
2010 	11 	26	28.040
2010 	11 	27	27.560
2010 	11 	28	27.040
2010 	11 	29	27.080
2010 	11 	30	27.320
2010 	12 	01	26.800
2010 	12 	02	28.760
2010 	12 	03	28.240
2010 	12 	04	28.360
2010 	12 	05	27.720
2010 	12 	06	27.000
2010 	12 	07	25.960
2010 	12 	08	22.820
2010 	12 	09	23.300
2010 	12 	10	24.200
2010 	12 	11	22.340
2010 	12 	12	22.860
2010 	12 	13	23.020
2010 	12 	14	22.460
2010 	12 	15	24.220
2010 	12 	16	20.860
2010 	12 	17	20.620
2010 	12 	18	23.040
2010 	12 	19	23.460
2010 	12 	20	24.720
2010 	12 	21	24.640
2010 	12 	22	24.480
2010 	12 	23	23.940
2010 	12 	24	23.660
2010 	12 	25	24.100
2010 	12 	26	25.080
2010 	12 	27	24.380
2010 	12 	28	24.160
2010 	12 	29	23.740
2010 	12 	30	23.420
2010 	12 	31	24.260
2011 	01 	01	24.500
2011 	01 	02	21.900
2011 	01 	03	23.880
2011 	01 	04	24.440
2011 	01 	05	24.400
2011 	01 	06	24.280
2011 	01 	07	24.420
2011 	01 	08	24.360
2011 	01 	09	23.020
2011 	01 	10	24.500
2011 	01 	11	25.360
2011 	01 	12	25.640
2011 	01 	13	25.760
2011 	01 	14	26.160
2011 	01 	15	25.420
2011 	01 	16	24.560
2011 	01 	17	23.960
2011 	01 	18	24.160
2011 	01 	19	24.000
2011 	01 	20	23.000
2011 	01 	21	22.140
2011 	01 	22	21.940
2011 	01 	23	22.780
2011 	01 	24	20.660
2011 	01 	25	23.100
2011 	01 	26	23.660
2011 	01 	27	23.260
2011 	01 	28	24.400
2011 	01 	29	22.580
2011 	01 	30	22.340
2011 	01 	31	22.580
2011 	02 	01	22.100
2011 	02 	02	23.380
2011 	02 	03	22.060
2011 	02 	04	22.220
2011 	02 	05	23.580
2011 	02 	06	24.760
2011 	02 	07	24.320
2011 	02 	08	24.080
2011 	02 	09	24.140
2011 	02 	10	22.980
2011 	02 	11	23.280
2011 	02 	12	23.600
2011 	02 	13	23.740
2011 	02 	14	23.940
2011 	02 	15	23.020
2011 	02 	16	21.100
2011 	02 	17	22.900
2011 	02 	18	21.420
2011 	02 	19	22.740
2011 	02 	20	24.060
2011 	02 	21	24.520
2011 	02 	22	23.420
2011 	02 	23	24.200
2011 	02 	24	22.800
2011 	02 	25	23.080
2011 	02 	26	23.060
2011 	02 	27	21.100
2011 	02 	28	22.180
2011 	03 	01	23.100
2011 	03 	02	23.540
2011 	03 	03	23.300
2011 	03 	04	22.540
2011 	03 	05	23.140
2011 	03 	06	23.940
2011 	03 	07	22.500
2011 	03 	08	23.360
2011 	03 	09	24.000
2011 	03 	10	24.200
2011 	03 	11	23.840
2011 	03 	12	23.100
2011 	03 	13	23.140
2011 	03 	14	23.540
2011 	03 	15	24.320
2011 	03 	16	24.360
2011 	03 	17	23.300
2011 	03 	18	23.700
2011 	03 	19	23.240
2011 	03 	20	22.500
2011 	03 	21	23.420
2011 	03 	22	23.940
2011 	03 	23	23.720
2011 	03 	24	23.780
2011 	03 	25	23.720
2011 	03 	26	22.020
2011 	03 	27	23.320
2011 	03 	28	23.120
2011 	03 	29	23.580
2011 	03 	30	23.640
2011 	03 	31	23.680
2011 	04 	01	24.240
2011 	04 	02	23.680
2011 	04 	03	24.440
2011 	04 	04	24.480
2011 	04 	05	23.560
